testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbcfu8l1q9d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=BWROM282;roomQuantity=9;adults=4;,,
test_qy1oh31rlap1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=BREAKFAST;hotelIds=CHTLSH02%2CLMAKL002;roomQuantity=6;adults=2;currency=CHF;lang=ar-DZ;bestRateOnly=true;,,
test_to2b0uc99s9t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=BWROM242%2CRTBERLIB;adults=9;countryOfResidence=MX;lang=ar-DZ;,,
test_1h7j5cwnzpws9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=PIMANAFZ;adults=4;includeClosed=false;lang=ko;checkInDate=2023-07-31;,,
test_1hbahvmfncx13_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=ARMADATO%2CSMSVQ148%2CCPMCOD08;adults=3;includeClosed=false;countryOfResidence=JP;lang=de-DE;paymentPolicy=DEPOSIT;,,
test_t8cdliij63c2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=XRFLR045;adults=9;priceRange=60;,,
test_qe9cjgc05a2g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=BREAKFAST;hotelIds=RTADLGRO%2CWVADL347%2CHSBCNAVW%2CHILON98B%2CHSVCEAHJ;adults=6;includeClosed=true;bestRateOnly=true;,,
test_tog6o1ptuq92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,checkOutDate=2023-09-24;hotelIds=PIMANAFZ%2CBLPAR123%2CHSLIMAAL;adults=8;currency=AED;countryOfResidence=MX;,,
test_uv6djz81lsfs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=MDCEI160%2CRTLPLIBI;adults=2;lang=FR;bestRateOnly=false;,,
test_1k1wt2ezb93dx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=WVFLRMIN%2CINBCNAC7;adults=8;paymentPolicy=DEPOSIT;,,
test_to1tk5frydyw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=SBROMPLM;roomQuantity=5;adults=1;includeClosed=true;,,
test_t87d577nop4k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=LMBCNPIC;adults=3;includeClosed=true;priceRange=0-200;bestRateOnly=true;,,
test_1hr5vviti7lti_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=ALL_INCLUSIVE;hotelIds=SBROMPLM%2CONMUCAHM%2CREBER870;adults=3;includeClosed=false;lang=ES;bestRateOnly=false;,,
test_1h7ootzmqiptj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=HSBCNAVW%2CHLSEL235;adults=7;currency=EGP;,,
test_rkxbgdtic6zo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,checkOutDate=2023-09-28;hotelIds=CYMIAGVC;adults=4;currency=BRL;countryOfResidence=KR;paymentPolicy=NONE;,,
test_1iyezmlhiqxq0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=ONBER609%2CHSLIMAAL;adults=1;bestRateOnly=true;,,
test_qhstpuc9vxb5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=ROOM_ONLY;hotelIds=ONROMMUS;adults=7;currency=COP;priceRange=100;,,
test_qxiafxfslb90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,boardType=HALF_BOARD;hotelIds=ARMADAVE;adults=9;includeClosed=true;currency=EUR;lang=de;bestRateOnly=false;,,
test_qxob4zi9xqp0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,checkOutDate=2023-09-24;hotelIds=ONROMMUS;adults=7;checkInDate=2023-09-19;bestRateOnly=true;,,
test_1iusqjfzgfrdt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=WVMANBRI%2CSIPHL992;adults=4;currency=CNY;paymentPolicy=GUARANTEE;,,
test_qhhsk4ft5smt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=CYTYOCYC;adults=6;countryOfResidence=CL;checkInDate=2023-08-29;,,
test_rkwsqwyg5fso_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=LMAKL002;roomQuantity=6;adults=2;includeClosed=true;lang=IT;paymentPolicy=DEPOSIT;,,
test_urxxutfmapur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ZRQnSizPnkilW1QdyGpLMLH6o0zm;,,hotelIds=WVFLRCAR;adults=8;includeClosed=true;lang=ar;checkInDate=2023-06-21;,,
