testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhdthxxukwv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=FULL_BOARD;hotelIds=LMAKL490%2CWILGBLON;adults=9;includeClosed=true;currency=EUR;countryOfResidence=AR;lang=ru;bestRateOnly=false;,,
test_qxw63uite1ya_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVSYD309;adults=4;includeClosed=true;currency=BRL;lang=ja;,,
test_1ib8s76xmxuly_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=BWTLS454%2CFGPARVOI%2CMDPHL238;adults=4;currency=AED;countryOfResidence=TW;lang=KO;bestRateOnly=true;,,
test_s1eflgmivxpd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=MCWASJWM%2CHLMUC258%2CRTSSAMSB%2CLMAKL880;adults=6;currency=HRK;,,
test_ubgdelr51b92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-30;hotelIds=MCSYDMCM;roomQuantity=5;adults=6;bestRateOnly=false;,,
test_qhl3fsfb79kh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=HALF_BOARD;hotelIds=CYSELCYC%2CCPBKK3C3%2CLMSYD895;adults=7;priceRange=100-1000;paymentPolicy=GUARANTEE;,,
test_sksa4lyjqx4h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-24;hotelIds=WVFLRCAR%2CWVBCNEMA;adults=4;currency=HRK;bestRateOnly=false;,,
test_vey4wphkqxr7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-28;hotelIds=CPBKK3C3;roomQuantity=2;adults=4;includeClosed=true;currency=AUD;lang=JA;checkInDate=2023-08-18;bestRateOnly=true;,,
test_1hv89x79wxg12_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HGOAK110%2CPUBKKMON;adults=2;includeClosed=false;countryOfResidence=JP;,,
test_qxis27vnbei9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HLAKL100;adults=6;bestRateOnly=false;,,
test_1iyq31mqdfd4g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-25;hotelIds=HIMUC041;adults=9;countryOfResidence=JP;lang=it-IT;checkInDate=2023-09-16;,,
test_t4ht6kexmddc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=FULL_BOARD;hotelIds=XRBKK199;roomQuantity=6;adults=3;includeClosed=false;bestRateOnly=true;,,
test_vb3jsjs17ofa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=LMSYD895%2CBRBCNDMB%2CWVLAX684;adults=3;includeClosed=false;currency=AED;checkInDate=2023-08-22;,,
test_t8a4grf991lw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVFLRORO;adults=9;currency=CLP;paymentPolicy=GUARANTEE;,,
test_1hv5hd1oooqjq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-28;hotelIds=MDHAM800;adults=5;includeClosed=true;checkInDate=2023-08-20;,,
test_qe6nvtdj3ar5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RTMUCPAN%2CMDBCNMER%2CSMMAD130%2CSBROMPLM%2CWVDXBAIR%2CMDDXB834;adults=5;lang=FR;,,
test_1hrawplckx3qs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=CYSFOCFC%2CHLSEL235%2CCHTLSH02;adults=9;paymentPolicy=NONE;,,
test_1k253aw1ob6m0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-26;hotelIds=WIOSAOSA;adults=3;countryOfResidence=ES;paymentPolicy=NONE;bestRateOnly=false;,,
test_r1fm8u7bi69l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RTROMCOR;adults=8;lang=it;,,
test_rh5j9xcvt2lh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-24;hotelIds=INBCNAC7%2CBLPAR123%2CFGPARVOI%2CPIMANAFZ;adults=8;includeClosed=true;,,
test_sl3f64tjkzeb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HGOAK110;adults=5;countryOfResidence=MX;paymentPolicy=NONE;,,
