testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohvyk2rr7tw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=HYNYCAWS;adults=1;priceRange=100-1000;,,
test_rhiuq9t4cq5f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=HLMUC258;adults=9;lang=RU;priceRange=60;,,
test_1iut8vc94671u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=SIDXB093%2CHILPL830%2CHYNYCAWS;adults=2;paymentPolicy=GUARANTEE;,,
test_1iexqncv9cx0x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=HYHAMIPH;adults=1;lang=fr;,,
test_s1jhlohj85dk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=MDDXB834%2CRZUKYRZZ;adults=2;currency=UYU;countryOfResidence=TW;,,
test_sobuy36box15_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-25;hotelIds=HSFLRAPH;adults=2;includeClosed=false;,,
test_t4icae6ph7j6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=RZBOSRTZ%2CMDDXB328%2CSILIM284;adults=4;includeClosed=false;currency=CNY;lang=fr;,,
test_vb3iau56ywjb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=HALF_BOARD;checkOutDate=2023-10-01;hotelIds=RCLGBRIR;adults=5;countryOfResidence=AE;lang=es-ES;,,
test_skkiofeuzz1u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=HLOSA239;adults=6;lang=DE;priceRange=15-10000;,,
test_soko6xqwnpdl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-28;hotelIds=WVADL860%2CBWMEL270;adults=7;countryOfResidence=TW;bestRateOnly=true;,,
test_t4l5aqkdbcxe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=SBBERGEN%2CRTSSAMSB;adults=7;countryOfResidence=AE;lang=ar-DZ;checkInDate=2023-09-15;bestRateOnly=true;,,
test_qxwmgncwjuig_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=WHBOS787;adults=4;includeClosed=false;,,
test_trqsec69gcpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=HSFLRAQR%2CRTDXBNOV;roomQuantity=4;adults=7;currency=RUB;paymentPolicy=GUARANTEE;,,
test_1iykhjxsoal42_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-30;hotelIds=HXBOSFI9;adults=3;includeClosed=false;countryOfResidence=MX;lang=ZH;,,
test_rhtw9q9fa055_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=HIWAS13D%2CWVBCN779;roomQuantity=5;adults=4;currency=CAD;countryOfResidence=KR;priceRange=100;,,
test_us3imz9n37lf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=CYTYOGZC;adults=7;includeClosed=true;lang=IT;paymentPolicy=GUARANTEE;,,
test_skk01d05thkj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=WVADL860;adults=6;countryOfResidence=UY;checkInDate=2023-06-19;paymentPolicy=NONE;,,
test_qe6kdpoeln3r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=WILGBLON;adults=1;lang=it;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_u8b7cdye3ygn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=RTBKKASO;adults=2;currency=MKD;lang=ru-RU;priceRange=-10000;bestRateOnly=false;,,
test_vevd4dwy2436_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-30;hotelIds=RCMUCRIR%2CBWMEL270;roomQuantity=2;adults=5;currency=CNY;checkInDate=2023-08-01;,,
test_1h7u9k6u2bq79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=BRBCNDMB%2CSBROMPLM%2CHIMUC041;adults=3;includeClosed=false;countryOfResidence=KR;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_qdt8jdquo2ls_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=MDPHL238%2CCYBERMTC;adults=2;currency=USD;bestRateOnly=true;,,
test_1hux8dsrl2erb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-09-25;hotelIds=ALORL761;adults=1;currency=EGP;lang=fr-FR;,,
test_toa61vuxuzp0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=MDSFO957%2CMCBKKDTM%2CMDBCNMER;adults=6;checkInDate=2023-06-30;,,
test_1jy7q0it9s50l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=RTTLSMER%2CARMADREC%2CCYTYOGZC%2CWHSFOXBK%2CPILONAQH%2CRTLPLNOV%2CLMPARCRE;adults=9;currency=CLP;countryOfResidence=MA;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_ubjly0rbufz5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=BWBKK356;adults=8;lang=FR;bestRateOnly=false;,,
test_1hrubga2r3i3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=HSPARCEN%2CWVMUC371%2CHSFLRAPH;adults=6;currency=RUB;countryOfResidence=CN;paymentPolicy=GUARANTEE;,,
test_skq32tmkhfty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,checkOutDate=2023-10-01;hotelIds=HYNYCAWS;adults=4;,,
test_ubuoypgujy29_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=ROOM_ONLY;hotelIds=HSMADACU%2CCPMCOD08;adults=8;includeClosed=false;lang=ko;,,
test_t4tfdlzr7dx4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=WVBCN087%2CPILPLASB;adults=7;countryOfResidence=CA;bestRateOnly=false;,,
test_1iuvipazpwu3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=FULL_BOARD;checkOutDate=2023-09-26;hotelIds=RTSSAMSB%2CLMSYD895;roomQuantity=3;adults=2;currency=BRL;priceRange=15-10000;,,
test_1jeip72m8llx5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=WVSYDOAK%2CRTBKKNAN;adults=8;lang=ZH;,,
test_s12tegnf259x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=WVMAD011;roomQuantity=6;adults=9;currency=EGP;,,
test_1h7oo4m51b9dg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=RTROMCOR;roomQuantity=3;adults=4;includeClosed=false;lang=FR;checkInDate=2023-06-19;,,
test_u85o8xxaroz9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=HALF_BOARD;hotelIds=SBBERGEN;roomQuantity=5;adults=6;lang=KO;checkInDate=2023-08-14;bestRateOnly=false;,,
test_1h7ilsokxfntw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=HILAXE1C%2COMLAXCTR%2CWVMUC371%2CARMADVAS;adults=5;bestRateOnly=true;,,
test_1hr85pxccrm0n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=ONMUCITA;adults=7;currency=UYU;checkInDate=2023-08-02;,,
test_vf0vw9lyksis_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=BREAKFAST;checkOutDate=2023-09-30;hotelIds=CPMCOD08;adults=3;currency=KRW;lang=ja-JP;bestRateOnly=true;,,
test_1iun5tl22mvz5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,hotelIds=RTLCYIBI%2CWHSFOXBK;adults=8;currency=HUF;paymentPolicy=NONE;,,
test_qdspfhxjoab5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+yGQ4h2JRZSG0X1F3H6ELdBwF8VTZ;,,boardType=ALL_INCLUSIVE;hotelIds=MCSFOUSM%2CMCNYCWSM%2CHILPL830%2CALBKK211;adults=5;lang=de-DE;checkInDate=2023-07-07;,,
