testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv0fr2gq5ieb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WVBOS381%2CRTBERPTZ;adults=1;countryOfResidence=AU;,,
test_1hrlyn2xcx6xx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=BREAKFAST;hotelIds=RTSSAMSB%2CARMADATO%2CRTBKKVIE;roomQuantity=8;adults=1;includeClosed=false;currency=USD;checkInDate=2023-06-28;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1jygkttn4tlx4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=CYTYOGZC;adults=8;,,
test_r1if6nt3jdiv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=HLLON300;adults=7;includeClosed=false;currency=AED;countryOfResidence=CH;,,
test_to7bxtrujnty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-27;hotelIds=RTSYDMEN%2CWVADL347;adults=8;,,
test_t4sz31pq5wkw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=BWOSA523%2CCYLAXLDC;adults=8;includeClosed=true;currency=ZWL;countryOfResidence=FR;lang=hu-HU;checkInDate=2023-07-05;priceRange=0-200;,,
test_s0v167x289r7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=IQAKLHER%2CRCLAXRIR%2CRTAKLNEL%2CBWSYD207%2CONBER609%2CCPNGSHNG%2CHIBOG578;adults=7;includeClosed=true;countryOfResidence=MA;checkInDate=2023-08-04;bestRateOnly=false;,,
test_u88gev7yw5rm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=LMHAMBEL;adults=4;lang=HU;priceRange=0-100000;,,
test_r1ieq1yefk2u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=CPTLSED6%2CSIPHL992;roomQuantity=6;adults=6;countryOfResidence=KR;,,
test_r1a3v2bxg7xz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WVMUC371;adults=7;includeClosed=true;,,
test_1iuspu2hj9q29_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-26;hotelIds=RTLONGRE%2CPUBKKMON;adults=8;includeClosed=false;currency=HKD;lang=ja-JP;checkInDate=2023-08-04;bestRateOnly=true;,,
test_u8dir2rfq59y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=ROOM_ONLY;hotelIds=PIMANAFZ%2CSIPHL992%2CPUBKKMON%2CSMBERMEL;adults=7;,,
test_s10jxv1j67aa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=HGPHL527%2CWVLAX684;adults=7;includeClosed=true;checkInDate=2023-09-08;bestRateOnly=true;,,
test_1hrm1apyc9jqx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-10-01;hotelIds=RTADLROC%2CLMPARCRE%2CHXMIAFZ7%2CDTNYC917%2CHXNYC320%2CWVBCNCOL%2CMCLGABKM;adults=1;includeClosed=true;currency=CLP;countryOfResidence=MX;checkInDate=2023-07-04;,,
test_1hv37iqf95m46_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-26;hotelIds=ARMADCAR;adults=8;currency=JPY;lang=hu-HU;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_s162pggqll5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WISFOSTF;adults=2;includeClosed=false;currency=COP;checkInDate=2023-09-02;,,
test_1iempvtxurl81_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=BWOSA523;roomQuantity=3;adults=7;includeClosed=false;currency=COP;lang=de;checkInDate=2023-07-08;,,
test_t4yf2ai2ai49_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=MCBKKDTM;roomQuantity=6;adults=5;checkInDate=2023-06-10;,,
test_vbhdy36snz20_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=WVBCN087%2CLMAKL002;adults=6;countryOfResidence=IT;lang=fr-FR;checkInDate=2023-06-12;priceRange=0-50000;,,
test_u8arcwltgfuf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=SIDXB408;adults=9;includeClosed=true;lang=ar-DZ;checkInDate=2023-07-24;,,
test_u8ao8t96xs1j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=OMLAXCTR;adults=2;,,
test_vbng4vmhkbp3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-24;hotelIds=RTSYDIWS%2CGIOAK510;adults=8;includeClosed=true;currency=BOB;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_vb6diisse34y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=FULL_BOARD;hotelIds=BWROM024;adults=4;currency=CNY;lang=it;,,
test_uvbesaphrwwx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=SIKMI422;adults=2;includeClosed=true;lang=ja-JP;,,
test_uve7py275tgl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=MCOSAMCM%2CCPTLSED6;roomQuantity=5;adults=1;includeClosed=true;countryOfResidence=MX;paymentPolicy=GUARANTEE;,,
test_1jyd96bod3pkn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=HGOAK110;roomQuantity=5;adults=9;lang=de;priceRange=-10000;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_s1018a74f4mt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=RTLCYIBI;adults=9;lang=AR;bestRateOnly=true;,,
test_ubp5hud29dno_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=RTSYDIWS;adults=4;currency=HKD;countryOfResidence=AE;lang=RU;bestRateOnly=false;,,
test_qhnc6onfa545_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=FULL_BOARD;hotelIds=HSFLRAPH;adults=8;currency=HKD;lang=KO;checkInDate=2023-06-11;paymentPolicy=DEPOSIT;,,
test_s4pmd4oks01g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=RTLYSMON%2CHGOAK110%2CHSBCNAGY%2CWVBCN779%2CBWVCE261;roomQuantity=1;adults=9;includeClosed=false;currency=CNY;,,
test_r1ibzlyevygk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=HSMADACU%2CWVBCN054%2CMDPHL238%2CLMAKL131%2CPILPLADC%2CMCDXBHCM%2COIPAR555;adults=8;includeClosed=true;currency=CLP;countryOfResidence=CL;paymentPolicy=GUARANTEE;,,
test_rkwrnaf5gz1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-27;hotelIds=HLLPL708%2CCYLAXLDC;adults=7;currency=EUR;,,
test_tol8aujb5i5z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=BRWASRBB;adults=1;includeClosed=true;lang=AR;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_t4nbylbsdy77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,checkOutDate=2023-09-28;hotelIds=CHFLRHMT;roomQuantity=5;adults=5;paymentPolicy=NONE;,,
test_uvbws6wtxtup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=RTTLSAIR%2CBRWASRBB;adults=6;countryOfResidence=CN;,,
test_t8cy6sgxp8aa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=SBROMPLM;adults=1;countryOfResidence=AR;,,
test_1hr861fo2ekoj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=MDMUCMER;roomQuantity=1;adults=3;,,
test_1if0if2srlmpf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WIFLR043;adults=2;bestRateOnly=true;,,
test_u82xnbbszjnc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,hotelIds=WIMAD079;roomQuantity=6;adults=7;lang=ja;bestRateOnly=true;,,
test_1iyfi9fldu0xe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ltHJzkXV7o28bGWkK3liW5lzAfKg;,,boardType=ROOM_ONLY;hotelIds=CYLAXLDC;adults=9;includeClosed=false;paymentPolicy=DEPOSIT;,,
