testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0y3bf55mck_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=BREAKFAST;hotelIds=WVNYCNHO;adults=3;currency=BOB;,,
test_qdyu3po972nq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=MDBCNMER%2CONMUCITA%2CWVADL347%2CSILIM284%2CCHTLSH02%2CMDPHL238%2CRTBERLIB%2CWVBCN779;adults=9;countryOfResidence=MX;lang=RU;checkInDate=2023-09-03;,,
test_qhhsmv2sur79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HIBKKCAC;adults=5;lang=ja;,,
test_1hr8mva4tia92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HIDXBEE0;roomQuantity=9;adults=9;countryOfResidence=CA;paymentPolicy=NONE;bestRateOnly=false;,,
test_s4ulklmmmer6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=BREAKFAST;hotelIds=MDBCNMER;adults=7;priceRange=100-1000;,,
test_u88gchz9fk2p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HHBOG369;roomQuantity=2;adults=3;priceRange=-10000;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_ubre668le2b7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HXNYC320%2CARSVQCIU%2CPUBKKMON%2CCYTYOCYC%2CCYLAXLDC;adults=7;includeClosed=false;lang=IT;,,
test_r1ic2ihxnrjq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-30;hotelIds=PILPLADC%2CBWOSA523;adults=1;currency=UYU;priceRange=15-10000;,,
test_1jefy7ijkdq9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-27;hotelIds=WVFLRMIN%2CICDXBD92;adults=1;includeClosed=true;lang=ko;paymentPolicy=GUARANTEE;,,
test_qdvhlqcf3cqf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=PILPLADC;roomQuantity=5;adults=3;includeClosed=false;lang=hu;,,
test_too0gbc77m0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=FULL_BOARD;hotelIds=PILPLADC;adults=1;lang=ru-RU;,,
test_1jyb040ne2lgy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=ROOM_ONLY;hotelIds=HSVCEAHJ%2CSIPHL992;roomQuantity=4;adults=3;currency=BOB;priceRange=0-500;,,
test_ubp6nnt34zmq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=OIPAR555;adults=2;countryOfResidence=AU;checkInDate=2023-09-15;priceRange=100;,,
test_1je9vmpbm8siu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=MCBOGMCM%2CONROMRIF%2CMDSFO957;roomQuantity=4;adults=7;currency=HKD;,,
test_qxfgsmqm6d6e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RTTLSMIR;adults=7;lang=JA;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1iv1ib8libiar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=RTADLROC;adults=5;currency=HRK;,,
test_s0uj8uijnnfp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=ALL_INCLUSIVE;hotelIds=HSFLRAPH%2CXRWAS193%2CSILIM284;adults=8;lang=it-IT;checkInDate=2023-08-22;priceRange=60;,,
test_r17srx35wrp5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=FULL_BOARD;hotelIds=ONROMRIF;adults=5;lang=it-IT;bestRateOnly=false;,,
test_qhna8blu32gm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=ALL_INCLUSIVE;hotelIds=ONMUCITA;adults=8;includeClosed=false;countryOfResidence=CN;checkInDate=2023-08-02;bestRateOnly=false;,,
test_1h7zt42es0qch_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,checkOutDate=2023-09-26;hotelIds=KCBOSNNZ%2CWVBCN054;adults=1;checkInDate=2023-08-23;bestRateOnly=false;,,
test_1iay70z1tsaia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=HALF_BOARD;hotelIds=MDBKK946%2CWVBCNCOL;adults=2;includeClosed=true;,,
test_qxtvh18z9quu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=ALLON591%2CBWOSA523;adults=6;,,
test_rhrniu134w8i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=GIFLR424%2CBLPAR123%2CMCMANVAM;adults=3;currency=CHF;countryOfResidence=MX;lang=ar-DZ;bestRateOnly=false;,,
test_s4msy9gihnw4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=BLPAR123%2CPIMANAFT;adults=9;currency=USD;lang=ru-RU;,,
test_1ji4zuhqol6b4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WISFOSTF%2CBRBCNDMB%2CWIMAD079;adults=4;lang=hu;paymentPolicy=DEPOSIT;,,
test_1jicrlr4trm0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=ARFLRFIR;adults=2;currency=HUF;,,
test_1hvb0lgw1m7vp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=ARFLRFIR;adults=6;includeClosed=true;countryOfResidence=ES;,,
test_1iev01pyxupnn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=FGPARVOI%2CGIOAK510;roomQuantity=9;adults=2;countryOfResidence=KR;priceRange=300;,,
test_s1jf9dimmek8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVMAD011;adults=4;currency=MKD;countryOfResidence=AE;checkInDate=2023-07-29;bestRateOnly=true;,,
test_toohm3vr2c6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=ROOM_ONLY;hotelIds=ONROMRIF;adults=7;lang=RU;bestRateOnly=false;,,
test_1jy5gk7f97zg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WVFLRMIN%2CCPNGSHNG;adults=9;currency=EGP;paymentPolicy=NONE;bestRateOnly=true;,,
test_vbcdvvconrqo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HIBOG578%2CWVSYD007;roomQuantity=8;adults=3;countryOfResidence=CL;lang=de;,,
test_rh7qsdf797p5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HYBOSHBF;roomQuantity=9;adults=1;currency=HRK;countryOfResidence=ES;priceRange=0-200;paymentPolicy=GUARANTEE;,,
test_u7okrmoqakpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=FULL_BOARD;checkOutDate=2023-09-28;hotelIds=WVLPLBRI;adults=9;paymentPolicy=NONE;,,
test_us313ppl174z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,boardType=HALF_BOARD;hotelIds=REBER870%2CRTBERLIB;adults=7;currency=HUF;paymentPolicy=DEPOSIT;,,
test_1jyljn7uob2hv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=HSFLRAQR;adults=3;includeClosed=false;countryOfResidence=US;lang=it-IT;bestRateOnly=true;,,
test_urhbnyga6pf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=WIOSAOSA%2CICDXBD92;adults=1;currency=ZWL;lang=JA;,,
test_qhq4nzyz935h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=ALBKK211;adults=8;countryOfResidence=MA;lang=HU;,,
test_urmudb2g5jcg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+EXtx1OwvWr1KSBeiYazX2ZpujHIZ;,,hotelIds=LMPARCRE;roomQuantity=5;adults=3;lang=HU;checkInDate=2023-09-03;bestRateOnly=false;,,
