testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyqld6rgxzxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoLicense=creativeCommon;locationRadius=235ft;topicId=%2Fm%2F032tl;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;location=39.925412%2C+32.834169;,,
test_vf3o4sw4raec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=standard;safeSearch=moderate;videoLicense=any;publishedAfter=2013-02-07T06%3A47%3A36Z;topicId=%2Fm%2F018w8;videoCategoryId=1;location=39.904325%2C+116.405302;relevanceLanguage=FR;order=rating;,,
test_1jy7ri0wpdkyp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;eventType=none;safeSearch=none;locationRadius=224km;q=up+-you+-place+-right+-eye;regionCode=US;topicId=%2Fm%2F0ggq0m;videoEmbeddable=true;location=37.42307%2C-122.08427;publishedBefore=2022-09-26T22%3A15%3A05Z;order=rating;,,
test_1k1uhqmppao2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=moderate;videoLicense=any;locationRadius=606m;q=know+-place+-early;publishedAfter=2012-07-24T09%3A42%3A29Z;regionCode=FI;topicId=%2Fm%2F06by7;videoEmbeddable=any;maxResults=33;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-05-01T20%3A59%3A21Z;relevanceLanguage=FI;,,
test_vbels6a6arsn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;channelType=show;type=playlist;safeSearch=strict;locationRadius=968ft;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_1jy4woqetluly_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=live;type=channel;videoSyndicated=any;q=westwards;topicId=%2Fm%2F025zzc;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;,,
test_skna2hnsk3mq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=377ft;q=absentmindedly;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-08-28T03%3A40%3A40Z;relevanceLanguage=ES;,,
test_rhg426fsh1es_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=other%7Cold;publishedAfter=2011-03-13T17%3A59%3A08Z;topicId=%2Fm%2F01h6rj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoCategoryId=15;part=snippet;location=13.753789%2C+100.501572;videoDefinition=high;eventType=none;order=relevance;,,
test_t81a1joc6ss7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;videoLicense=creativeCommon;regionCode=DE;videoDuration=medium;videoEmbeddable=any;maxResults=35;location=19.430849%2C+-99.135857;publishedBefore=2021-08-02T04%3A36%3A21Z;,,
test_vey3cj4k6vdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=show;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=978m;q=unappealingly;publishedAfter=2010-05-30T00%3A57%3A57Z;topicId=%2Fm%2F09s1f;maxResults=22;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-03-01T10%3A02%3A53Z;order=viewCount;,,
test_1iv6lsy5irg35_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=true;videoLicense=youtube;locationRadius=568km;publishedAfter=2015-06-21T16%3A18%3A47Z;regionCode=JP;topicId=%2Fm%2F0kt51;videoDuration=short;videoCategoryId=36;videoDimension=any;publishedBefore=2018-01-25T18%3A22%3A52Z;order=viewCount;,,
test_urhavqblc1uu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=129km;topicId=%2Fm%2F02wbm;videoDuration=long;maxResults=36;videoDimension=any;location=23.999919%2C+90.418527;order=relevance;,,
test_qe1kbdiopb90_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=playlist;safeSearch=strict;q=nonlexically;videoEmbeddable=true;videoDimension=2d;publishedBefore=2021-11-17T06%3A58%3A06Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_uv5tadxfpzjp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=playlist;videoLicense=creativeCommon;locationRadius=185ft;regionCode=NO;topicId=%2Fm%2F05rwpb;videoDuration=short;maxResults=28;videoCategoryId=36;location=-33.301720%2C+-66.335946;order=title;,,
test_qxnrnvvh8e3p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;topicId=%2Fm%2F07c1v;videoEmbeddable=any;maxResults=50;videoCategoryId=40;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-05-10T05%3A43%3A57Z;order=title;,,
test_qeewekqbbbcn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=a;publishedAfter=2013-03-07T14%3A15%3A32Z;regionCode=IT;maxResults=31;videoCategoryId=1;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-06-30T11%3A28%3A55Z;order=title;,,
test_1iyqlfvud4dic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=live;type=video%2Cplaylist%2Cchannel;safeSearch=moderate;locationRadius=685m;publishedAfter=2010-05-25T08%3A36%3A48Z;regionCode=PT;videoDuration=long;maxResults=10;videoCategoryId=28;location=-33.924278%2C18.424572;publishedBefore=2017-12-17T06%3A33%3A17Z;order=videoCount;,,
test_1iynbo1x26wxk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=show;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2012-02-17T05%3A29%3A15Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2019-03-14T17%3A59%3A56Z;relevanceLanguage=FI;order=date;,,
test_qeevmuc2i3w5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;type=video;safeSearch=none;videoLicense=youtube;locationRadius=188km;q=alongside;publishedAfter=2014-11-08T00%3A19%3A24Z;regionCode=FI;maxResults=44;videoCategoryId=42;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=FR;order=relevance;,,
test_s4mukyzxjsqh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=case+-person+-next;publishedAfter=2015-02-24T02%3A21%3A55Z;regionCode=PT;videoCategoryId=15;part=snippet;forDeveloper=false;eventType=live;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;order=relevance;,,
test_ubu8zibwwjfo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=intrepidly;publishedAfter=2012-01-28T06%3A55%3A21Z;topicId=%2Fm%2F032tl;videoCategoryId=26;part=snippet;forDeveloper=true;channelType=show;location=19.430849%2C+-99.135857;eventType=completed;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_urejta1tszzs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F06j6l;maxResults=2;videoCategoryId=44;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-01-10T08%3A53%3A19Z;order=searchSortUnspecified;,,
test_1hr8nkg4fog1k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not+-he;topicId=%2Fm%2F05rwpb;maxResults=36;videoCategoryId=23;videoType=movie;part=snippet;forDeveloper=true;type=playlist%2Cchannel;videoSyndicated=true;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1ib37hg9gzkfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=761m;topicId=%2Fm%2F07c1v;videoEmbeddable=true;videoCategoryId=41;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_1iey9tdyxevz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=597km;q=but%7Cman;publishedAfter=2013-02-25T07%3A46%3A35Z;topicId=%2Fm%2F05qt0;videoEmbeddable=any;maxResults=47;location=-33.301720%2C+-66.335946;publishedBefore=2020-04-25T04%3A21%3A04Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_t4ctl1zpdo3b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;eventType=live;safeSearch=moderate;videoLicense=creativeCommon;q=disastrously;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;maxResults=32;videoCategoryId=31;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-10-10T07%3A56%3A55Z;relevanceLanguage=FR;order=relevance;,,
test_rlao2vxsia7k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;q=however;publishedAfter=2012-05-14T20%3A41%3A38Z;topicId=%2Fm%2F03_d0;maxResults=26;videoCategoryId=36;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-06-09T21%3A03%3A57Z;,,
test_qy260ov34eut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;safeSearch=none;locationRadius=100m;q=great;publishedAfter=2013-10-14T07%3A45%3A31Z;maxResults=41;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2016-02-24T21%3A16%3A10Z;relevanceLanguage=JA;,,
test_vbemyfja7gvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=319ft;q=new+-have+-big+-take+-of;publishedAfter=2015-08-02T12%3A28%3A11Z;topicId=%2Fm%2F06cqb;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=25;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1ien716rxbyox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600ft;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=35.681999%2C139.769254;eventType=completed;type=video;publishedBefore=2021-06-30T15%3A22%3A20Z;,,
test_r1lnbtsqtz6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=completed;type=playlist%2Cchannel;publishedAfter=2010-12-14T06%3A41%3A29Z;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;publishedBefore=2018-08-06T22%3A46%3A59Z;relevanceLanguage=IT;,,
test_1hrs367jqqcs1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;eventType=upcoming;type=channel;safeSearch=none;videoLicense=creativeCommon;q=eye%7Cyear%7Cbut+-right;regionCode=FR;videoDuration=medium;maxResults=11;videoCategoryId=1;location=-37.812746%2C144.961832;order=viewCount;,,
test_t4fkl52nl6jp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=631ft;regionCode=JP;topicId=%2Fm%2F068hy;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=36;location=39.925412%2C+32.834169;publishedBefore=2016-05-21T23%3A19%3A48Z;relevanceLanguage=NO;order=viewCount;,,
test_vevuqqd9mm9h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;type=channel;videoSyndicated=videoSyndicatedUnspecified;q=eye+-make;regionCode=IT;videoDuration=short;videoCategoryId=34;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;,,
test_qeey1jdn5kkj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;regionCode=JP;videoDuration=long;videoCategoryId=22;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-07-13T02%3A35%3A52Z;order=relevance;,,
