testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t89ldb3h9lwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=make%7Ccome%7Cbut;regionCode=US;topicId=%2Fm%2F0glt670;maxResults=6;part=snippet;channelType=channelTypeUnspecified;location=23.999919%2C+90.418527;safeSearch=moderate;videoLicense=creativeCommon;publishedBefore=2020-05-16T02%3A24%3A02Z;relevanceLanguage=NO;,,
test_qefgoaccvewp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=any;regionCode=NO;topicId=%2Fm%2F0gywn;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-02-07T23%3A19%3A24Z;order=rating;,,
test_s12u6b089t11_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-10-14T12%3A56%3A06Z;videoDuration=short;maxResults=45;videoCategoryId=24;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;order=title;,,
test_qxljdhvvni2h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=any;locationRadius=640m;q=stun;publishedAfter=2011-06-17T05%3A11%3A01Z;regionCode=FR;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-06-15T23%3A50%3A12Z;order=title;,,
test_vb92mpkvglkm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoLicense=creativeCommon;publishedAfter=2011-07-26T15%3A10%3A49Z;topicId=%2Fm%2F0jm_;videoEmbeddable=any;maxResults=9;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-03-22T16%3A36%3A53Z;order=date;,,
test_1iemphz5exdfa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;videoDuration=medium;maxResults=21;videoCategoryId=41;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-10-31T08%3A28%3A25Z;order=date;,,
test_vbsijcgx56ic_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;videoSyndicated=true;videoLicense=any;q=know+-great+-for+-know;publishedAfter=2011-01-09T12%3A43%3A00Z;videoDuration=short;maxResults=31;videoCategoryId=15;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1hrjqo4x2c9io_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=show;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=109ft;regionCode=NO;maxResults=4;videoCategoryId=39;videoDimension=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-01-02T12%3A46%3A58Z;,,
test_u7zn62mf02eu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-08-09T17%3A26%3A51Z;relatedToVideoId=7m-NPuXPBqM;maxResults=50;part=snippet;forDeveloper=true;videoDefinition=standard;safeSearch=none;publishedBefore=2022-12-07T16%3A02%3A44Z;relevanceLanguage=ES;,,
test_1hre7l3g5onxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=show;relatedToVideoId=yuD34tEpRFw;videoDuration=medium;videoEmbeddable=any;videoType=any;part=snippet;videoDefinition=high;eventType=upcoming;videoSyndicated=any;videoLicense=creativeCommon;,,
test_qxqk7lzm1ilg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=go;publishedAfter=2013-02-20T11%3A02%3A19Z;videoDuration=short;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedBefore=2018-11-04T22%3A01%3A50Z;,,
test_1hbfz35r6czsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=true;safeSearch=none;q=early%7Cit%7Cearly;publishedAfter=2013-06-22T09%3A57%3A08Z;regionCode=JP;videoDuration=long;maxResults=30;videoCategoryId=33;publishedBefore=2016-10-28T04%3A43%3A12Z;,,
test_u857t2z96nhd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=649km;publishedAfter=2010-06-29T03%3A08%3A08Z;regionCode=US;videoDuration=medium;videoEmbeddable=any;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-11-09T21%3A48%3A24Z;order=viewCount;,,
test_rl5m2i5sgshk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=true;safeSearch=strict;locationRadius=102ft;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=searchSortUnspecified;,,
test_s1jyd1qaz1o5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-01-02T15%3A58%3A07Z;regionCode=DE;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F0403l3g;videoType=episode;part=snippet;location=39.904325%2C+116.405302;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;,,
test_tnz058ndq2qp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;regionCode=NO;videoDuration=short;videoEmbeddable=any;videoCategoryId=24;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_s0xb394235uq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;eventType=completed;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=2d;publishedBefore=2018-08-12T13%3A30%3A46Z;relevanceLanguage=FR;order=rating;,,
test_r1g4vt0zksvm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist;safeSearch=none;regionCode=FI;topicId=%2Fm%2F01h6rj;videoDuration=long;maxResults=14;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_s1gq7nuj40h0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=none;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F07bs0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=21;videoCategoryId=1;location=39.904325%2C+116.405302;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=IT;,,
test_to4jdrt2yl2q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2013-05-18T00%3A26%3A05Z;regionCode=JP;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_sok5es8h78l3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=any;videoLicense=youtube;locationRadius=526ft;regionCode=PT;topicId=%2Fm%2F025zzc;videoDuration=any;videoEmbeddable=true;maxResults=5;videoCategoryId=31;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-02-09T01%3A51%3A12Z;relevanceLanguage=NO;order=relevance;,,
test_1jy26ei8wx1dh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;maxResults=41;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;safeSearch=moderate;relevanceLanguage=FI;order=title;,,
test_1h7ts0knz8pd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=388km;q=take%7Clong%7Cchild+-man;topicId=%2Fm%2F03glg;videoDuration=short;videoEmbeddable=true;maxResults=16;videoCategoryId=34;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-12-14T10%3A12%3A28Z;relevanceLanguage=PT;,,
test_1h81zty44s01e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;eventType=live;type=channel%2Cplaylist;videoSyndicated=any;q=scamper;publishedAfter=2015-01-08T05%3A21%3A53Z;topicId=%2Fm%2F066wd;videoCategoryId=19;location=-37.812746%2C144.961832;order=date;,,
test_s0v0go3e5l5u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=true;locationRadius=104km;publishedAfter=2014-12-31T18%3A40%3A49Z;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;order=videoCount;,,
test_rkzk4lqxiyjm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;type=playlist%2Cvideo;locationRadius=630ft;q=patronage;videoDuration=medium;maxResults=31;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;order=viewCount;,,
test_ubon64rn3s69_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video;videoLicense=any;regionCode=PT;topicId=%2Fm%2F025zzc;videoDuration=medium;videoEmbeddable=true;maxResults=41;videoCategoryId=0;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-10-04T10%3A57%3A18Z;relevanceLanguage=IT;,,
test_ts4o1l8xgj74_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2013-04-11T04%3A51%3A52Z;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;type=channel%2Cvideo%2Cplaylist;videoLicense=youtube;order=searchSortUnspecified;,,
test_s1bn1k7haucz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=polarise;publishedAfter=2013-06-27T20%3A03%3A18Z;topicId=%2Fm%2F06ntj;videoDuration=long;videoEmbeddable=any;videoCategoryId=44;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-04-26T00%3A17%3A59Z;relevanceLanguage=NO;,,
test_rhrnzlqtwwo5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=any;videoLicense=youtube;locationRadius=763m;q=placate;publishedAfter=2012-06-07T11%3A37%3A49Z;videoDuration=videoDurationUnspecified;maxResults=24;videoDimension=2d;location=39.925412%2C+32.834169;,,
test_urrvlaphewqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=live;type=channel;safeSearch=moderate;videoLicense=creativeCommon;topicId=%2Fm%2F028sqc;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;,,
test_t8cd4othhhrr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoLicense=youtube;q=see+-have+-his;publishedAfter=2014-02-22T07%3A13%3A16Z;regionCode=FR;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2021-05-09T03%3A17%3A39Z;order=title;,,
test_t84mv2zrkyuc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=channel;locationRadius=994m;publishedAfter=2014-02-07T15%3A41%3A02Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoCategoryId=37;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=searchSortUnspecified;,,
test_1hrghtndgwqpk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=612m;publishedAfter=2010-03-12T20%3A09%3A50Z;regionCode=FR;topicId=%2Fm%2F04rlf;videoDuration=any;maxResults=39;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-01-02T05%3A48%3A29Z;,,
test_1h7rg8aizmjar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=strict;videoLicense=youtube;locationRadius=100m;q=piss;publishedAfter=2010-05-24T22%3A20%3A01Z;videoEmbeddable=true;videoCategoryId=24;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-03-29T16%3A36%3A27Z;,,
test_urp47g18mf5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=104km;q=I;publishedAfter=2012-04-13T05%3A31%3A59Z;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel;videoLicense=creativeCommon;publishedBefore=2020-11-18T23%3A14%3A38Z;relevanceLanguage=FR;,,
test_rh51qn10ylvd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;eventType=live;safeSearch=none;q=high;maxResults=21;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-02-16T16%3A18%3A15Z;relevanceLanguage=JA;,,
test_1iepexu7ougc0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;type=channel;locationRadius=730km;q=blister;publishedAfter=2014-04-26T11%3A10%3A02Z;videoDuration=any;maxResults=43;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-12-25T16%3A33%3A38Z;relevanceLanguage=IT;,,
test_qhtdz08ajz91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=standard;type=playlist;videoSyndicated=any;videoLicense=youtube;locationRadius=639ft;q=she%7Cearly+-by+-he+-own+-I;regionCode=IT;videoEmbeddable=true;maxResults=34;videoCategoryId=38;videoDimension=3d;publishedBefore=2019-11-25T15%3A05%3A22Z;,,
test_uv6crjk3j1wk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=true;locationRadius=793m;regionCode=FI;topicId=%2Fm%2F02hygl;videoEmbeddable=true;maxResults=41;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=videoCount;,,
