testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzgn0w2w4te_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2015-12-02T14%3A28%3A40Z;topicId=%2Fm%2F06bvp;maxResults=13;videoCategoryId=32;,,
test_ubp6z296s2ex_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;eventType=live;type=video;safeSearch=strict;videoLicense=any;q=post-free;videoEmbeddable=true;maxResults=11;videoDimension=2d;location=39.904325%2C+116.405302;,,
test_vbk77erdiezo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;q=right;regionCode=FR;topicId=%2Fm%2F02mscn;maxResults=40;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-01-13T19%3A47%3A32Z;order=rating;,,
test_urjlu1xoogfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=strict;publishedAfter=2011-08-22T05%3A11%3A38Z;videoDuration=videoDurationUnspecified;maxResults=35;videoCategoryId=41;location=-33.301720%2C+-66.335946;publishedBefore=2018-10-24T23%3A22%3A22Z;relevanceLanguage=FR;order=viewCount;,,
test_s103922uj777_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;videoLicense=any;publishedAfter=2014-08-10T16%3A49%3A19Z;regionCode=IT;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;relevanceLanguage=FR;,,
test_1hrmig718pfty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=completed;type=playlist;videoLicense=youtube;q=know%7Cfrom+-she;publishedAfter=2015-05-13T21%3A03%3A49Z;videoEmbeddable=any;maxResults=8;location=50.447273%2C+30.520903;publishedBefore=2018-11-22T16%3A16%3A53Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1jydrthmoroti_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;channelType=show;videoDefinition=high;eventType=completed;videoSyndicated=true;locationRadius=938ft;q=time%7Csay+-in;publishedAfter=2010-03-02T12%3A04%3A53Z;videoDuration=any;videoEmbeddable=any;videoCategoryId=42;location=19.430849%2C+-99.135857;publishedBefore=2019-04-27T02%3A27%3A12Z;relevanceLanguage=JA;order=rating;,,
test_1iykjyl9d0ndx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;regionCode=DE;topicId=%2Fm%2F02lkt;maxResults=46;videoCategoryId=2;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-09-30T11%3A11%3A23Z;order=rating;,,
test_rhdca8n1m8gz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=174mi;q=for+-see+-up+-will+-will;publishedAfter=2012-10-11T16%3A51%3A27Z;topicId=%2Fm%2F09xp_;videoDuration=medium;videoCategoryId=33;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
test_1ib37hadhiov8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2012-02-01T07%3A18%3A06Z;regionCode=DE;videoEmbeddable=any;videoCategoryId=23;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=any;,,
test_urjmlnzc6n93_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=any;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=touchingly;videoDuration=short;videoEmbeddable=true;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-06-21T15%3A08%3A20Z;,,
test_t4sxgal3msdw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=809ft;q=above;regionCode=FR;topicId=%2Fm%2F09xp_;videoDuration=medium;videoCategoryId=24;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_uvk6v7w9tauq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=any;safeSearch=strict;publishedAfter=2012-11-06T07%3A09%3A19Z;regionCode=US;topicId=%2Fm%2F05qt0;videoDuration=medium;videoEmbeddable=true;maxResults=9;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-01-12T19%3A37%3A10Z;,,
test_s1jf9hfmrasm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;locationRadius=218ft;q=year+-it+-right+-in;regionCode=JP;topicId=%2Fm%2F02lkt;videoEmbeddable=any;videoCategoryId=20;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=title;,,
test_1jeyudk0toj03_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoLicense=creativeCommon;videoDuration=medium;maxResults=7;videoCategoryId=42;publishedBefore=2017-05-23T05%3A02%3A54Z;relevanceLanguage=EN;order=date;,,
test_1ibjskevitpv7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=366mi;q=about%7Cdifferent+-see+-year+-early+-but;topicId=%2Fm%2F01h6rj;videoEmbeddable=any;maxResults=22;videoCategoryId=32;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;order=relevance;,,
test_uv94xxuasn5i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;locationRadius=100ft;publishedAfter=2012-06-27T01%3A55%3A35Z;regionCode=NO;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;maxResults=41;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-05-06T17%3A45%3A10Z;relevanceLanguage=EN;,,
test_vb6agr3h8kdu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;videoDuration=medium;maxResults=18;videoCategoryId=33;location=23.999919%2C+90.418527;publishedBefore=2019-09-27T06%3A56%3A37Z;relevanceLanguage=NO;order=relevance;,,
test_qe9dbihk5ovt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;q=use%7Cchild%7Cuse%7Cnew+-woman+-up+-it;topicId=%2Fm%2F064t9;videoEmbeddable=true;maxResults=5;videoCategoryId=27;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_u87z77kle2cl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;eventType=none;safeSearch=strict;locationRadius=104ft;q=woman;regionCode=IT;videoCategoryId=44;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=JA;,,
test_qxisdq8qm9fb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=542m;q=perhaps;relatedToVideoId=yDgLFOxnQ8Y;maxResults=4;part=snippet;forDeveloper=false;location=37.392191%2C-5.995193;videoDefinition=any;eventType=upcoming;type=channel;,,
test_urrybewmn2w2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;videoSyndicated=true;locationRadius=609m;q=you+-man+-day+-first+-woman;publishedAfter=2011-04-04T08%3A33%3A38Z;regionCode=FI;topicId=%2Fm%2F019_rr;videoDimension=2d;publishedBefore=2017-04-02T14%3A27%3A41Z;relevanceLanguage=FR;,,
test_qxocdtgs0eaq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;videoDefinition=standard;q=surlily;regionCode=FR;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=49;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=searchSortUnspecified;,,
test_qdq0dvv0scag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=live;safeSearch=moderate;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=49;videoCategoryId=2;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2017-07-06T10%3A14%3A38Z;relevanceLanguage=JA;order=title;,,
test_1ji4hiznrw0fl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=170ft;q=plump;publishedAfter=2010-09-04T19%3A01%3A13Z;topicId=%2Fm%2F07yv9;videoCategoryId=21;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1ibh0etrp2lva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=show;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;videoEmbeddable=true;videoCategoryId=22;publishedBefore=2019-05-26T21%3A29%3A54Z;,,
test_qecneufsrtip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoDuration=short;videoEmbeddable=any;videoCategoryId=0;part=snippet;channelType=any;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;safeSearch=none;publishedBefore=2017-02-02T12%3A13%3A08Z;,,
test_sl909yyit4rl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=979m;q=beautifully;videoCaption=any;videoEmbeddable=any;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_1je9vjur4dpwi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-07-17T23%3A28%3A46Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F05rwpb;videoEmbeddable=any;maxResults=14;part=snippet;channelType=any;videoLicense=any;relevanceLanguage=DE;order=videoCount;,,
test_rhivttzlzuxt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=any;eventType=upcoming;type=video%2Cplaylist;locationRadius=710ft;publishedAfter=2015-05-12T11%3A33%3A01Z;videoDuration=medium;videoEmbeddable=any;maxResults=34;videoCategoryId=19;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2020-03-16T13%3A07%3A41Z;order=viewCount;,,
test_skplum8s6fz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2011-01-18T18%3A34%3A28Z;topicId=%2Fm%2F02mscn;videoDuration=any;videoEmbeddable=true;maxResults=10;videoCategoryId=18;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-03-03T22%3A37%3A56Z;relevanceLanguage=ES;order=title;,,
test_qdsqlgxodmpg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=901km;q=unknowingly;publishedAfter=2013-06-10T00%3A19%3A10Z;regionCode=FI;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;maxResults=25;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;,,
test_1ib3p0hxqf7mq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist;videoLicense=youtube;publishedAfter=2015-06-23T02%3A24%3A47Z;topicId=%2Fm%2F05qt0;videoDuration=videoDurationUnspecified;maxResults=17;videoCategoryId=32;publishedBefore=2018-02-20T20%3A37%3A34Z;relevanceLanguage=DE;,,
test_t8f8eyweefxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=624km;q=person+-next+-eye+-it+-an;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;videoCategoryId=31;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_s4xfok4f2r1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=738ft;videoCaption=videoCaptionUnspecified;regionCode=FI;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F09xp_;maxResults=20;part=snippet;channelType=any;videoDefinition=any;videoLicense=creativeCommon;order=relevance;,,
test_1iuso7f9mnrjn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=none;locationRadius=141ft;q=a;publishedAfter=2013-01-30T00%3A49%3A37Z;topicId=%2Fm%2F068hy;videoDuration=medium;videoCategoryId=21;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-09-16T04%3A35%3A13Z;relevanceLanguage=DE;,,
test_qy1np6evip0w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;type=video%2Cplaylist;videoSyndicated=any;regionCode=FI;topicId=%2Fm%2F064t9;videoDuration=videoDurationUnspecified;videoCategoryId=25;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=videoCount;,,
test_ts56odqj9jkz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=show;eventType=completed;videoSyndicated=true;videoLicense=youtube;q=great;topicId=%2Fm%2F0403l3g;videoDuration=short;maxResults=46;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=videoCount;,,
test_1hbiq5dsxn3n4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;channelType=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;locationRadius=600ft;q=large%7Cfirst+-know+-eye;publishedAfter=2012-03-21T13%3A58%3A27Z;topicId=%2Fm%2F02lkt;videoDuration=short;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;,,
test_ts4px7zymbfn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F0b1vjn;maxResults=32;videoCategoryId=31;part=snippet;videoDefinition=high;publishedBefore=2016-08-14T13%3A50%3A05Z;relevanceLanguage=DE;order=viewCount;,,
