testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublwhr5by63n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=any;safeSearch=strict;locationRadius=441km;q=unbend;topicId=%2Fm%2F021bp2;maxResults=28;videoCategoryId=0;location=13.753789%2C+100.501572;publishedBefore=2017-03-02T22%3A48%3A15Z;relevanceLanguage=EN;,,
test_1jy5gk7dx55y9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;topicId=%2Fm%2F09xp_;videoDuration=long;videoEmbeddable=any;videoCategoryId=36;part=snippet;location=39.925412%2C+32.834169;videoDefinition=any;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_vbbwntwljtx4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;eventType=upcoming;locationRadius=145mi;publishedAfter=2011-09-19T13%3A57%3A31Z;topicId=%2Fm%2F02jjt;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-03-07T20%3A52%3A00Z;relevanceLanguage=ES;order=title;,,
test_sl8zkhg1mv5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;eventType=live;type=channel;locationRadius=946m;publishedAfter=2012-08-26T17%3A46%3A34Z;regionCode=US;topicId=%2Fm%2F032tl;videoDuration=short;maxResults=1;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-12-13T02%3A35%3A29Z;order=videoCount;,,
test_soelv28lmgxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=playlist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=417m;videoDuration=any;maxResults=40;videoCategoryId=20;videoDimension=2d;location=39.925412%2C+32.834169;relevanceLanguage=EN;,,
test_1hv5zdd99xkxe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;regionCode=FR;topicId=%2Fm%2F019_rr;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=25;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iyf0swao41ut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=IT;topicId=%2Fm%2F018jz;maxResults=18;part=snippet;forDeveloper=true;videoSyndicated=any;publishedBefore=2017-09-16T12%3A27%3A46Z;order=rating;,,
test_vf97afu4v7eg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;safeSearch=strict;locationRadius=222mi;q=be;videoEmbeddable=any;maxResults=38;videoCategoryId=25;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1iuso77d6i5b5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=for;publishedAfter=2011-01-22T01%3A25%3A58Z;regionCode=PT;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F0g293;videoDuration=videoDurationUnspecified;part=snippet;channelType=show;type=playlist%2Cchannel;order=videoCount;,,
test_1iexs9xppa2ci_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=show;videoDefinition=standard;safeSearch=moderate;videoLicense=any;locationRadius=592m;q=lyophilize;topicId=%2Fm%2F02jjt;maxResults=22;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-04-08T22%3A14%3A02Z;order=rating;,,
test_qhhre6z67gpy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;videoSyndicated=any;safeSearch=none;videoLicense=any;q=eye+-long;videoCategoryId=27;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;,,
test_uv8ngv7rcmr5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cchannel%2Cplaylist;safeSearch=none;videoLicense=any;q=amuse;publishedAfter=2011-02-28T08%3A05%3A52Z;regionCode=FI;topicId=%2Fm%2F041xxh;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1jezcmna35lwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=any;safeSearch=strict;publishedAfter=2015-04-05T18%3A19%3A16Z;regionCode=DE;videoDuration=medium;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2022-11-07T17%3A56%3A11Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_s4m9uz2c18ip_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;videoCaption=any;regionCode=JP;videoDimension=any;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=PT;order=viewCount;,,
test_r1cv67yajxwk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;safeSearch=none;videoLicense=any;locationRadius=198ft;publishedAfter=2015-07-13T10%3A48%3A33Z;regionCode=NO;topicId=%2Fm%2F02jjt;videoEmbeddable=any;maxResults=27;videoCategoryId=28;videoDimension=3d;location=37.42307%2C-122.08427;relevanceLanguage=NO;order=videoCount;,,
test_1iuvie8ryov91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=198ft;q=right;regionCode=US;videoDuration=medium;videoEmbeddable=any;maxResults=38;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-02-22T14%3A16%3A50Z;order=title;,,
test_1hv0g55wze910_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=any;videoLicense=any;locationRadius=903km;q=at%7Csmall+-to+-man;publishedAfter=2012-09-24T10%3A29%3A47Z;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-01-22T00%3A04%3A15Z;order=videoCount;,,
test_qhhs61p0ucs2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;type=playlist;videoSyndicated=true;safeSearch=moderate;q=see%7Cit;publishedAfter=2010-12-13T05%3A46%3A41Z;topicId=%2Fm%2F0kt51;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=23;videoCategoryId=30;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_ublu5oht3j1x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=any;type=playlist;videoLicense=youtube;locationRadius=680m;q=masculinise;publishedAfter=2014-07-31T09%3A48%3A28Z;regionCode=DE;videoDuration=videoDurationUnspecified;maxResults=35;videoCategoryId=25;location=39.925412%2C+32.834169;relevanceLanguage=PT;order=date;,,
test_tol6cj2xl2lh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=936km;q=person+-new;publishedAfter=2011-11-22T20%3A51%3A36Z;regionCode=FI;topicId=%2Fm%2F01sjng;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=34;videoDimension=any;publishedBefore=2020-02-10T19%3A01%3A00Z;relevanceLanguage=EN;order=rating;,,
test_1hv2plbr67k8g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=video;videoLicense=youtube;locationRadius=716m;regionCode=ES;topicId=%2Fm%2F0glt670;videoDuration=short;videoEmbeddable=any;videoDimension=3d;publishedBefore=2018-06-06T15%3A58%3A25Z;relevanceLanguage=FR;order=rating;,,
test_toohlq2b38tf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;eventType=upcoming;safeSearch=none;videoLicense=creativeCommon;q=actualise;publishedAfter=2013-12-29T08%3A31%3A44Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=41;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-01-12T09%3A52%3A33Z;relevanceLanguage=IT;,,
test_1ji1pahyt52eb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=any;q=make+-hand;publishedAfter=2013-01-16T20%3A46%3A59Z;regionCode=US;topicId=%2Fm%2F02vx4;videoCategoryId=32;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-01-11T08%3A45%3A25Z;,,
test_t81blnqo4568_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=831km;publishedAfter=2013-12-18T12%3A23%3A50Z;regionCode=FI;topicId=%2Fm%2F04rlf;maxResults=12;videoDimension=3d;order=viewCount;,,
test_us31hsfflauu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-09-04T12%3A12%3A30Z;topicId=%2Fm%2F06by7;videoEmbeddable=any;maxResults=36;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=viewCount;,,
