testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl3gq7bjk21t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=any;eventType=upcoming;locationRadius=671km;q=tobacconist;regionCode=FI;topicId=%2Fm%2F06cqb;location=19.430849%2C+-99.135857;publishedBefore=2016-08-31T23%3A22%3A30Z;relevanceLanguage=DE;,,
test_u7wvs3ya076t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02wbm;videoDuration=long;videoEmbeddable=true;videoType=episode;part=snippet;eventType=live;type=playlist%2Cchannel%2Cvideo;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-05-31T03%3A56%3A49Z;relevanceLanguage=FI;order=videoCount;,,
test_ubrgwe13e0rp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=know;publishedAfter=2014-12-14T08%3A04%3A20Z;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=50.447273%2C+30.520903;eventType=upcoming;safeSearch=moderate;videoLicense=creativeCommon;relevanceLanguage=NO;order=rating;,,
test_trwezfqb5kc3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;type=playlist%2Cchannel;safeSearch=moderate;videoLicense=any;publishedAfter=2010-02-09T21%3A57%3A41Z;videoDuration=long;videoCategoryId=28;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-05-24T06%3A44%3A29Z;,,
test_1hb7q65dantiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=639km;topicId=%2Fm%2F0ggq0m;videoCategoryId=30;part=snippet;location=39.904325%2C+116.405302;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoLicense=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1iave2xl2xlbm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;maxResults=20;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;relevanceLanguage=NO;order=date;,,
test_t4ncqjllqhwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=613ft;q=case%7Cyou%7Cchild+-different+-not;videoCaption=closedCaption;regionCode=IT;maxResults=20;part=snippet;forDeveloper=false;location=-37.812746%2C144.961832;videoDefinition=standard;publishedBefore=2021-11-09T00%3A00%3A11Z;relevanceLanguage=ES;,,
test_r1flrwjxatyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=show;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoLicense=youtube;q=nurture;publishedAfter=2014-06-19T22%3A28%3A57Z;regionCode=FR;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoCategoryId=27;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=PT;,,
test_1iay5jfcv1v8j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;locationRadius=711ft;q=twenty-four;publishedAfter=2012-08-31T21%3A30%3A09Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;location=50.447273%2C+30.520903;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;,,
test_1ib37jsr15bue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=980km;maxResults=17;videoCategoryId=17;part=snippet;channelType=any;location=35.681999%2C139.769254;eventType=live;videoSyndicated=videoSyndicatedUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=viewCount;,,
test_sl3e0bburk1g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=600m;videoCaption=videoCaptionUnspecified;videoDuration=any;videoCategoryId=43;part=snippet;location=39.904325%2C+116.405302;videoDefinition=high;eventType=live;type=channel;relevanceLanguage=NO;order=videoCount;,,
test_somyctc8gdid_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=660km;publishedAfter=2011-08-07T06%3A43%3A54Z;regionCode=FI;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;location=13.753789%2C+100.501572;publishedBefore=2019-12-01T12%3A01%3A32Z;,,
test_1jiaixjiqmkx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=450ft;regionCode=FI;videoCategoryId=44;part=snippet;forDeveloper=true;type=video%2Cchannel%2Cplaylist;videoLicense=youtube;relevanceLanguage=NO;order=searchSortUnspecified;,,
test_qdvidiohcc36_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoDimension=3d;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=videoCount;,,
test_ubj53yg47skl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;safeSearch=moderate;videoLicense=creativeCommon;videoDuration=short;videoEmbeddable=any;maxResults=49;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_tocw6wzo7k8n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=301ft;publishedAfter=2010-12-08T14%3A09%3A14Z;part=snippet;location=37.392191%2C-5.995193;eventType=completed;type=playlist%2Cvideo;videoSyndicated=true;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=date;,,
test_1iyq0pgfc9jz5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=show;type=channel%2Cvideo;videoSyndicated=true;locationRadius=154km;publishedAfter=2013-08-04T08%3A02%3A38Z;regionCode=US;topicId=%2Fm%2F021bp2;videoDuration=long;maxResults=38;location=19.430849%2C+-99.135857;relevanceLanguage=EN;,,
test_vf3q32cd7nzm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoDimension=3d;part=snippet;forDeveloper=true;location=23.999919%2C+90.418527;eventType=upcoming;videoSyndicated=true;order=relevance;,,
test_1ievhz8x0hzxx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-02-23T15%3A11%3A35Z;videoDuration=medium;maxResults=18;videoDimension=3d;publishedBefore=2019-02-07T20%3A57%3A46Z;relevanceLanguage=EN;,,
test_1jyaivz6r0mrc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=high;videoSyndicated=any;videoLicense=youtube;locationRadius=351km;q=babysitting;topicId=%2Fm%2F027x7n;videoDuration=any;videoEmbeddable=any;maxResults=13;videoDimension=3d;location=19.430849%2C+-99.135857;order=title;,,
test_vbhy7x46e4is_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;videoSyndicated=true;safeSearch=strict;locationRadius=782m;videoDuration=any;maxResults=2;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;,,
test_1hvb3bqah6x4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;part=snippet;,,
test_sof337zirbs1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;regionCode=FI;videoDuration=long;videoCategoryId=1;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=FI;,,
test_vevvg3ump8vq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=show;videoSyndicated=videoSyndicatedUnspecified;locationRadius=280km;q=make+-say;publishedAfter=2010-07-12T22%3A59%3A05Z;topicId=%2Fm%2F06ntj;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=31;location=39.925412%2C+32.834169;publishedBefore=2017-01-18T04%3A22%3A30Z;relevanceLanguage=FR;order=title;,,
test_sof4kram0db7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;videoEmbeddable=any;videoCategoryId=35;videoDimension=3d;videoType=episode;part=snippet;safeSearch=moderate;,,
test_1hbafxgvt49ix_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=day;topicId=%2Fm%2F07bxq;videoDuration=any;videoEmbeddable=true;maxResults=29;videoCategoryId=2;videoDimension=2d;publishedBefore=2022-11-15T05%3A55%3A25Z;relevanceLanguage=PT;,,
test_1hbg0puy3zodu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=channel%2Cplaylist%2Cvideo;videoLicense=any;q=raider;publishedAfter=2011-07-21T22%3A41%3A12Z;regionCode=FR;videoDuration=short;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=date;,,
test_1hb7ndf8bguar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=pope;videoDuration=any;videoCategoryId=24;videoDimension=3d;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;,,
test_1hv37zg60jdit_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;videoLicense=youtube;publishedAfter=2012-02-01T04%3A50%3A57Z;topicId=%2Fm%2F06bvp;videoDuration=short;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-12-15T00%3A02%3A52Z;,,
test_vb6t3bqkg6r5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=high;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=341ft;q=week%7Cin%7Ca;regionCode=DE;topicId=%2Fm%2F02vxn;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-12-19T20%3A18%3A34Z;relevanceLanguage=EN;,,
test_1jyiu7qla2wq9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;publishedAfter=2012-04-13T16%3A53%3A39Z;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;location=23.999919%2C+90.418527;relevanceLanguage=IT;,,
test_1ib6gsc5k3rz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-06-26T03%3A35%3A24Z;relatedToVideoId=n8I-YVuaSR0;videoDuration=any;videoEmbeddable=true;videoCategoryId=41;part=snippet;forDeveloper=true;channelType=any;eventType=none;videoSyndicated=any;relevanceLanguage=JA;,,
test_skxu4zrhxqp0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=show;safeSearch=moderate;locationRadius=154mi;publishedAfter=2015-12-13T02%3A08%3A58Z;regionCode=NO;topicId=%2Fm%2F05qjc;videoDuration=medium;videoEmbeddable=true;location=-37.812746%2C144.961832;publishedBefore=2021-08-23T14%3A56%3A17Z;relevanceLanguage=DE;order=title;,,
test_1jidap9fougxj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;type=video%2Cplaylist%2Cchannel;safeSearch=moderate;videoLicense=youtube;q=xerophthalmia;maxResults=50;videoCategoryId=39;videoDimension=2d;publishedBefore=2016-11-19T10%3A04%3A52Z;order=relevance;,,
test_ubge6xsqirso_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=playlist%2Cvideo;safeSearch=none;regionCode=ES;topicId=%2Fm%2F02vxn;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=31;videoCategoryId=31;videoDimension=2d;publishedBefore=2022-03-22T17%3A14%3A19Z;relevanceLanguage=DE;order=searchSortUnspecified;,,
test_1ievjizvxjsc6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=none;type=video%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=930m;topicId=%2Fm%2F025zzc;videoEmbeddable=true;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=videoCount;,,
test_urpnrq31woqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;type=channel%2Cvideo;safeSearch=strict;videoLicense=youtube;q=week+-not+-know;publishedAfter=2015-06-12T23%3A13%3A19Z;maxResults=39;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=DE;,,
test_urjknodfbs6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=upcoming;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;q=or%7Ctime%7Cwill+-high;regionCode=IT;videoDuration=long;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-06-23T15%3A54%3A43Z;relevanceLanguage=FI;,,
test_trtnohkjd5wx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=372km;publishedAfter=2010-08-21T02%3A55%3A49Z;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_ubgc8ocgb6ep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=988m;q=his+-own;publishedAfter=2015-01-29T21%3A43%3A23Z;topicId=%2Fm%2F01h6rj;videoDuration=short;videoCategoryId=10;location=50.447273%2C+30.520903;publishedBefore=2022-07-19T20%3A25%3A38Z;order=date;,,
