testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jed6i3g8r9kk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=playlist;safeSearch=safeSearchSettingUnspecified;locationRadius=100ft;q=restrengthen;topicId=%2Fm%2F02wbm;videoDuration=any;videoEmbeddable=true;maxResults=24;publishedBefore=2020-11-11T03%3A27%3A33Z;relevanceLanguage=EN;order=relevance;,,
test_u8dzhypmi88h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=any;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=884km;q=counterweight;topicId=%2Fm%2F01h7lh;videoDuration=short;maxResults=10;location=23.999919%2C+90.418527;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_qxzdxabqifcp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;q=denudate;publishedAfter=2011-02-28T04%3A28%3A44Z;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hv89wzoxyyie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=none;q=point;publishedAfter=2010-10-19T00%3A10%3A13Z;regionCode=ES;topicId=%2Fm%2F0403l3g;maxResults=24;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2022-01-23T04%3A53%3A16Z;,,
test_1ievhkyapjlfd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;eventType=upcoming;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;publishedAfter=2012-10-11T12%3A14%3A41Z;topicId=%2Fm%2F06bvp;maxResults=1;videoCategoryId=17;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_s0v0s6t58ks6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;type=video%2Cplaylist;safeSearch=strict;videoLicense=any;q=hand;publishedAfter=2010-09-12T03%3A08%3A50Z;regionCode=JP;videoEmbeddable=true;videoCategoryId=43;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-10-31T01%3A57%3A41Z;relevanceLanguage=NO;,,
test_t4kndf617sqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=136mi;videoCaption=videoCaptionUnspecified;regionCode=IT;relatedToVideoId=TUJWx7vo44c;topicId=%2Fm%2F07bxq;maxResults=16;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;videoLicense=youtube;,,
test_trwdi0bbz0vs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoSyndicated=any;videoLicense=youtube;q=brattice;publishedAfter=2013-12-19T17%3A57%3A24Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_vb95aem02eyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=197mi;regionCode=US;videoEmbeddable=any;videoCategoryId=33;videoDimension=any;publishedBefore=2017-11-10T06%3A07%3A10Z;,,
test_1h7j5qzr7mgqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoCategoryId=38;videoDimension=3d;part=snippet;location=37.392191%2C-5.995193;videoDefinition=standard;eventType=upcoming;safeSearch=none;order=viewCount;,,
test_1jewkgqq043so_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;videoSyndicated=any;safeSearch=moderate;locationRadius=177ft;videoDuration=any;videoEmbeddable=any;maxResults=46;videoCategoryId=28;location=-37.812746%2C144.961832;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-10-01T16%3A47%3A38Z;order=rating;,,
test_1k1zkummxvuck_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;channelType=any;eventType=completed;videoLicense=creativeCommon;q=go;regionCode=JP;topicId=%2Fm%2F064t9;videoDuration=any;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2019-01-05T12%3A56%3A46Z;,,
test_s1jg4coevayg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;q=take;regionCode=NO;relatedToVideoId=7m-NPuXPBqM;videoEmbeddable=true;videoDimension=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_tooh7wuqpdur_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;channelType=any;eventType=completed;locationRadius=874ft;publishedAfter=2010-09-04T23%3A54%3A09Z;regionCode=US;videoDuration=long;maxResults=29;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-12-31T04%3A02%3A23Z;order=rating;,,
test_t844xe43kkte_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-07T11%3A13%3A09Z;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F064t9;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;videoDefinition=standard;safeSearch=none;videoLicense=creativeCommon;,,
test_qxfz3yjxsn6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video%2Cchannel;videoSyndicated=any;locationRadius=919m;publishedAfter=2011-08-18T16%3A44%3A01Z;regionCode=JP;videoDuration=any;videoCategoryId=36;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-09-03T11%3A00%3A32Z;relevanceLanguage=PT;,,
test_1iv10besrb0pv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;videoSyndicated=any;safeSearch=none;videoLicense=any;q=foul;publishedAfter=2010-01-07T17%3A43%3A31Z;topicId=%2Fm%2F07yv9;videoDuration=short;videoEmbeddable=any;maxResults=29;videoDimension=2d;location=39.904325%2C+116.405302;,,
test_t4ibw5jzqjw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=playlist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=small%7Cget%7Cright%7Cplace;publishedAfter=2011-11-19T07%3A23%3A12Z;regionCode=JP;topicId=%2Fm%2F041xxh;videoEmbeddable=any;maxResults=6;videoDimension=any;publishedBefore=2017-01-22T05%3A20%3A35Z;relevanceLanguage=ES;order=relevance;,,
test_u7um992rd2lf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=show;eventType=live;type=video;safeSearch=moderate;locationRadius=632ft;q=twitter;regionCode=FR;videoDuration=videoDurationUnspecified;maxResults=46;videoDimension=3d;,,
test_qxfztcfee0c8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;safeSearch=strict;publishedAfter=2011-11-05T09%3A23%3A51Z;videoDuration=short;videoEmbeddable=true;maxResults=39;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-12-29T11%3A19%3A10Z;,,
test_trtl9q7pz9lx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=video;safeSearch=strict;videoLicense=any;q=overload;regionCode=DE;topicId=%2Fm%2F0kt51;videoDuration=short;videoCategoryId=30;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1ies8cbam377b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;videoLicense=creativeCommon;q=gabble;publishedAfter=2011-04-16T12%3A50%3A51Z;videoDuration=short;maxResults=33;videoCategoryId=31;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2020-09-29T04%3A29%3A23Z;relevanceLanguage=NO;order=date;,,
test_1hrlzccjfuomq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;videoSyndicated=any;safeSearch=moderate;locationRadius=100km;regionCode=PT;topicId=%2Fm%2F06by7;maxResults=39;videoCategoryId=21;videoDimension=2d;,,
test_vbk5c289a987_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=standard;eventType=live;safeSearch=strict;videoLicense=any;locationRadius=127m;q=small+-a+-but+-right+-little;publishedAfter=2013-05-01T18%3A27%3A13Z;videoDuration=videoDurationUnspecified;maxResults=20;videoCategoryId=18;publishedBefore=2017-10-17T21%3A17%3A00Z;,,
test_rkzloxo9popv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=471m;q=fingerspell;publishedAfter=2010-07-07T06%3A04%3A17Z;regionCode=DE;topicId=%2Fm%2F0kt51;videoDuration=long;videoEmbeddable=true;maxResults=36;publishedBefore=2017-09-23T21%3A02%3A50Z;order=viewCount;,,
test_to7un6n5binq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=standard;eventType=upcoming;type=video;videoSyndicated=true;locationRadius=164mi;publishedAfter=2011-04-22T14%3A39%3A58Z;regionCode=FI;topicId=%2Fm%2F06bvp;videoCategoryId=33;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-11-17T08%3A57%3A04Z;order=viewCount;,,
test_sl15big89xeu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoLicense=youtube;q=way%7Cright%7Cperson%7Cfrom+-early;topicId=%2Fm%2F066wd;maxResults=45;videoCategoryId=28;location=50.447273%2C+30.520903;relevanceLanguage=IT;order=date;,,
test_rl2e8u4ffwbq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=show;type=channel;videoLicense=creativeCommon;locationRadius=999km;q=requisition;regionCode=IT;topicId=%2Fm%2F0gywn;videoEmbeddable=any;videoCategoryId=17;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-06-07T20%3A44%3A28Z;relevanceLanguage=JA;order=videoCount;,,
test_1iyq29sfs9stu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=strict;locationRadius=373ft;regionCode=JP;topicId=%2Fm%2F0jm_;videoDuration=long;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-11-22T02%3A42%3A32Z;order=relevance;,,
test_urmvx1mnmxcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=case%7Cman%7Cknow+-give;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=20;videoDimension=any;relevanceLanguage=FR;,,
test_1jeaf42uwm3j8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;safeSearch=none;videoLicense=any;q=do;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;location=39.925412%2C+32.834169;order=searchSortUnspecified;,,
test_1ibh0v7qry8gx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=607ft;q=different%7Cchild;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;maxResults=47;videoCategoryId=19;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-09-28T12%3A12%3A43Z;relevanceLanguage=FI;order=relevance;,,
test_soejznc2y2wm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-06-04T16%3A14%3A14Z;videoEmbeddable=true;part=snippet;eventType=completed;videoSyndicated=true;videoLicense=creativeCommon;,,
test_1ib0gvhh0oks0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-04-10T17%3A55%3A02Z;topicId=%2Fm%2F02jjt;videoCategoryId=26;videoDimension=2d;publishedBefore=2022-12-24T13%3A30%3A42Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_qy1m7qoir514_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-05-23T06%3A00%3A25Z;regionCode=FR;topicId=%2Fm%2F019_rr;maxResults=12;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=strict;videoLicense=youtube;relevanceLanguage=IT;order=viewCount;,,
