testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl9h1gj084ma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;q=know%7Clook%7Cin%7Cto;regionCode=NO;topicId=%2Fm%2F0bzvm2;maxResults=22;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=rating;,,
test_1ib3q6v6ucpcx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=completed;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=641ft;q=disposable;regionCode=US;topicId=%2Fm%2F066wd;maxResults=33;videoCategoryId=34;location=23.999919%2C+90.418527;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-08-10T05%3A32%3A58Z;,,
test_1hr8octs2iiig_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=nail-biting;videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=true;publishedBefore=2022-09-14T18%3A58%3A56Z;order=title;,,
test_1h7ioja5jastd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;locationRadius=950km;q=subordinate;regionCode=FI;topicId=%2Fm%2F066wd;maxResults=38;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jictk8w80i0g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-05-25T16%3A48%3A05Z;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F03hf_rm;videoEmbeddable=true;videoDimension=any;part=snippet;forDeveloper=true;type=channel;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FI;,,
test_1jxzduk9hjxo6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=upcoming;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;q=good+-own+-use+-on;topicId=%2Fm%2F05rwpb;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;order=rating;,,
test_qdqibmolvlgj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;locationRadius=646m;publishedAfter=2014-05-15T10%3A36%3A55Z;regionCode=JP;videoEmbeddable=any;maxResults=20;publishedBefore=2020-05-27T13%3A46%3A10Z;relevanceLanguage=DE;,,
test_tolqm0ft72gp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=any;videoDefinition=any;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;topicId=%2Fm%2F02vxn;videoDuration=medium;videoCategoryId=28;videoDimension=2d;location=-33.301720%2C+-66.335946;,,
test_vbbtm9bfw3sl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;videoLicense=any;locationRadius=100ft;q=I%7Chis%7Cpart;publishedAfter=2015-04-07T07%3A03%3A51Z;topicId=%2Fm%2F02vx4;videoEmbeddable=true;maxResults=8;videoDimension=3d;publishedBefore=2021-10-11T18%3A40%3A59Z;relevanceLanguage=JA;order=relevance;,,
test_1ibc0ey2hoqxw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=155km;q=semipermanent;videoDuration=long;maxResults=23;videoCategoryId=20;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;,,
test_1jia0ougk7znb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=live;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2013-12-30T03%3A35%3A32Z;regionCode=IT;videoDuration=medium;videoEmbeddable=any;maxResults=26;videoCategoryId=38;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;order=date;,,
test_1if1178ou6vdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=live;safeSearch=moderate;videoLicense=youtube;q=small%7Chand;regionCode=DE;topicId=%2Fm%2F01sjng;videoCategoryId=42;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=ES;order=date;,,
test_t4yzphgtn1v8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;safeSearch=strict;locationRadius=680km;q=get+-have+-do+-use;regionCode=PT;videoEmbeddable=any;videoCategoryId=24;videoDimension=any;publishedBefore=2018-10-07T10%3A33%3A40Z;relevanceLanguage=NO;,,
test_r1l5ekqxtk6c_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;type=playlist;videoLicense=creativeCommon;q=round-bottom;publishedAfter=2012-05-02T18%3A12%3A55Z;regionCode=US;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=13;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2022-12-07T11%3A38%3A08Z;relevanceLanguage=EN;order=date;,,
test_u7r9w3bp5y78_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;part=snippet;forDeveloper=false;location=23.999919%2C+90.418527;type=playlist%2Cchannel%2Cvideo;videoLicense=youtube;,,
test_1iuno4zje4ilu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=strict;locationRadius=604ft;q=arrant;videoDuration=short;maxResults=43;videoCategoryId=32;videoDimension=any;location=-37.812746%2C144.961832;publishedBefore=2019-01-18T06%3A02%3A01Z;relevanceLanguage=NO;order=videoCount;,,
test_1jeqkxhcyaz3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;locationRadius=640km;publishedAfter=2010-05-25T14%3A17%3A44Z;regionCode=IT;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-09-14T13%3A16%3A20Z;order=viewCount;,,
test_u8b7cflfoeap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;eventType=live;videoLicense=creativeCommon;locationRadius=606m;publishedAfter=2015-09-21T01%3A15%3A27Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;videoCategoryId=37;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;order=viewCount;,,
test_r1g59gaut1ep_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=upcoming;videoSyndicated=any;videoLicense=any;locationRadius=559ft;regionCode=FI;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;location=13.753789%2C+100.501572;publishedBefore=2018-03-22T19%3A38%3A30Z;relevanceLanguage=FR;order=videoCount;,,
test_vf99jxftjar7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=600mi;videoDuration=long;videoEmbeddable=any;maxResults=43;videoCategoryId=36;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jygjnu8wg6d5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=frizzly;publishedAfter=2014-05-03T15%3A48%3A04Z;topicId=%2Fm%2F0410tth;maxResults=14;videoCategoryId=17;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jxzfuyn3fn75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-06-20T02%3A47%3A12Z;regionCode=NO;topicId=%2Fm%2F05qt0;videoDuration=medium;videoCategoryId=31;videoDimension=any;part=snippet;location=-37.812746%2C144.961832;type=channel;videoSyndicated=any;relevanceLanguage=FI;,,
test_skms531fj8tf_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=none;type=playlist;videoSyndicated=true;q=guttural;regionCode=FR;videoDuration=any;maxResults=15;videoCategoryId=38;videoDimension=3d;relevanceLanguage=ES;order=date;,,
test_qeeweqa35cfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=strict;q=you;regionCode=FR;videoDuration=medium;videoDimension=3d;publishedBefore=2022-10-30T07%3A02%3A27Z;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_urjmadwke14l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=playlist%2Cchannel%2Cvideo;publishedAfter=2010-10-14T19%3A34%3A46Z;regionCode=PT;topicId=%2Fm%2F098wr;videoDuration=any;location=39.925412%2C+32.834169;relevanceLanguage=JA;order=viewCount;,,
test_qxi7slwk70px_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=show;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=none;q=many;videoDuration=videoDurationUnspecified;maxResults=12;videoCategoryId=38;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2022-11-19T15%3A39%3A14Z;order=viewCount;,,
test_1h7ld6zfkkdv9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;safeSearch=moderate;videoLicense=any;regionCode=FR;topicId=%2Fm%2F07_53;videoEmbeddable=any;maxResults=8;videoCategoryId=0;videoDimension=2d;location=13.753789%2C+100.501572;relevanceLanguage=PT;,,
test_1h84tjzw5ncj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-09-28T03%3A38%3A16Z;regionCode=JP;topicId=%2Fm%2F027x7n;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;publishedBefore=2020-12-05T15%3A26%3A00Z;relevanceLanguage=ES;,,
test_urhbzawifhh3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=live;q=know;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=23;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=videoCount;,,
test_ts2fdhjqj144_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=completed;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;publishedAfter=2011-08-14T11%3A56%3A02Z;regionCode=FI;videoDuration=medium;videoEmbeddable=true;videoCategoryId=15;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1hruu8a2i4fue_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;locationRadius=708m;publishedAfter=2011-03-02T09%3A58%3A29Z;regionCode=FI;topicId=%2Fm%2F02jjt;videoDuration=medium;maxResults=19;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1ibh0sh2ydaw5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-08-19T10%3A41%3A39Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=15;videoCategoryId=32;videoDimension=2d;part=snippet;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoLicense=youtube;,,
test_1jelhd3hpa0xc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;eventType=completed;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=621ft;q=go;topicId=%2Fm%2F01lyv;videoDuration=short;maxResults=50;videoCategoryId=37;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2016-06-11T18%3A53%3A16Z;,,
test_1hv602uqdguus_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;locationRadius=761ft;q=take%7Cother%7Cin;publishedAfter=2015-08-27T14%3A50%3A18Z;regionCode=FI;videoDuration=medium;videoEmbeddable=any;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_vbk8gd2b5vmp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;locationRadius=125km;q=last%7Cright;publishedAfter=2012-06-20T12%3A02%3A30Z;maxResults=10;videoCategoryId=35;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=JA;,,
test_r1dce7g4vlm9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=true;locationRadius=237ft;q=pursy;regionCode=FI;topicId=%2Fm%2F05rwpb;maxResults=50;videoCategoryId=33;videoDimension=any;location=-37.812746%2C144.961832;order=rating;,,
test_1jxzxeclmt16d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=any;videoLicense=creativeCommon;locationRadius=383mi;regionCode=FI;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=11;location=39.925412%2C+32.834169;relevanceLanguage=PT;,,
test_t4ndzdx1dut4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;location=-33.301720%2C+-66.335946;type=video;relevanceLanguage=PT;,,
test_1ji78u9m4j0om_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;videoLicense=youtube;locationRadius=987ft;publishedAfter=2012-10-07T23%3A41%3A15Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=35;location=19.430849%2C+-99.135857;publishedBefore=2016-06-06T19%3A05%3A33Z;order=relevance;,,
test_ursf2omf3rz7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=channel%2Cvideo%2Cplaylist;videoLicense=any;locationRadius=604m;regionCode=NO;topicId=%2Fm%2F066wd;videoDuration=medium;maxResults=40;videoCategoryId=35;videoDimension=2d;relevanceLanguage=DE;order=relevance;,,
