testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iunpb8sjxtnl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2014-11-19T17%3A15%3A23Z;regionCode=PT;videoEmbeddable=any;maxResults=3;videoCategoryId=38;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2019-04-03T00%3A11%3A23Z;order=relevance;,,
test_to4kxu9390s8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;safeSearch=moderate;videoLicense=youtube;regionCode=NO;videoDuration=long;maxResults=15;videoCategoryId=42;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-11-15T16%3A46%3A46Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_1hrubga30t0m9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=moderate;locationRadius=762km;q=parachute;publishedAfter=2014-11-26T16%3A35%3A14Z;regionCode=NO;topicId=%2Fm%2F0f2f9;videoDuration=short;maxResults=20;videoDimension=any;relevanceLanguage=IT;,,
test_trww58bgu986_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist;videoLicense=creativeCommon;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-09-03T05%3A25%3A53Z;relevanceLanguage=EN;,,
test_qhvljwreirmt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;eventType=none;videoSyndicated=any;locationRadius=101ft;publishedAfter=2011-07-17T07%3A39%3A24Z;regionCode=ES;maxResults=46;videoCategoryId=44;location=-37.812746%2C144.961832;relevanceLanguage=FI;order=searchSortUnspecified;,,
test_1iyhs3wg996xy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=any;videoSyndicated=any;publishedAfter=2015-11-28T20%3A31%3A54Z;videoDuration=videoDurationUnspecified;maxResults=25;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-04-14T14%3A15%3A19Z;relevanceLanguage=DE;,,
test_uv5tafkh8sae_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;type=playlist;safeSearch=moderate;videoLicense=youtube;locationRadius=344km;publishedAfter=2014-11-20T23%3A07%3A03Z;regionCode=DE;videoDuration=any;maxResults=7;videoDimension=3d;publishedBefore=2021-09-21T08%3A18%3A45Z;,,
test_1jygkdfp46a0k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;type=channel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;locationRadius=193km;q=strew;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_1jefhtwhi6n1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=any;eventType=upcoming;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-06-06T13%3A58%3A05Z;regionCode=US;videoDuration=any;videoCategoryId=1;videoDimension=any;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;order=rating;,,
test_rl7wosz3bp6b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;eventType=live;type=channel;videoSyndicated=true;locationRadius=912ft;maxResults=50;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-09-28T04%3A35%3A53Z;relevanceLanguage=JA;order=date;,,
test_u8dgh3fchpie_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=551ft;regionCode=DE;topicId=%2Fm%2F018w8;maxResults=14;videoCategoryId=27;videoDimension=3d;location=37.42307%2C-122.08427;order=relevance;,,
test_1iv72k9v6mreh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=true;channelType=any;locationRadius=199m;publishedAfter=2010-04-06T04%3A46%3A58Z;topicId=%2Fm%2F04rlf;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;order=rating;,,
test_r1fnc3a9e88h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;videoEmbeddable=true;videoCategoryId=41;videoDimension=3d;relevanceLanguage=IT;,,
