testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1cue64m9r37_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;eventType=none;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;locationRadius=870m;publishedAfter=2013-04-22T02%3A34%3A10Z;topicId=%2Fm%2F0ggq0m;maxResults=32;videoDimension=2d;relevanceLanguage=PT;,,
test_sobuvmsepqgi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;eventType=completed;videoLicense=creativeCommon;q=halt;publishedAfter=2015-02-25T08%3A58%3A52Z;topicId=%2Fm%2F0g293;videoDuration=short;maxResults=45;videoCategoryId=35;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-09-01T10%3A55%3A51Z;relevanceLanguage=FI;,,
test_s1649gybtu1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;type=channel;safeSearch=strict;videoLicense=youtube;locationRadius=808ft;q=bone;publishedAfter=2010-11-28T06%3A07%3A55Z;videoDuration=short;videoEmbeddable=true;videoCategoryId=39;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_s1bo7docdnhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;videoLicense=youtube;q=limit;regionCode=NO;videoDuration=any;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-09-30T15%3A40%3A25Z;order=date;,,
test_u82xkh4uovhg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=763ft;publishedAfter=2011-08-14T13%3A30%3A57Z;videoEmbeddable=true;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2020-01-18T19%3A30%3A47Z;order=date;,,
test_toamqcxk673a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;locationRadius=658km;q=foist;regionCode=IT;videoEmbeddable=any;maxResults=25;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-12-14T14%3A48%3A17Z;,,
test_skms7bjllm41_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=forfeit;regionCode=PT;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F066wd;videoEmbeddable=any;videoDimension=3d;part=snippet;location=13.753789%2C+100.501572;eventType=none;type=video%2Cchannel;order=relevance;,,
test_1hrm1ay6y7jnd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=schematise;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;videoType=movie;part=snippet;forDeveloper=true;channelType=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_rhm5x899v78k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;q=synchronize;publishedAfter=2010-12-08T15%3A40%3A18Z;regionCode=NO;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=17;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-11-16T09%3A06%3A59Z;relevanceLanguage=FR;,,
test_1h82js3gl6eyd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;eventType=none;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2011-12-14T01%3A07%3A37Z;regionCode=JP;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=42;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-10-20T20%3A00%3A14Z;relevanceLanguage=NO;order=relevance;,,
test_s4ul6mit6eyh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;type=video;videoSyndicated=true;locationRadius=105mi;q=centrifugate;publishedAfter=2015-08-18T15%3A44%3A31Z;regionCode=FI;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=any;order=rating;,,
test_1jer0zjh9nhh3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;type=channel;videoSyndicated=true;safeSearch=moderate;videoLicense=any;topicId=%2Fm%2F06cqb;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=rating;,,
test_vb6cew8lvewm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=show;eventType=upcoming;type=playlist;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=171km;q=canter;regionCode=PT;topicId=%2Fm%2F07_53;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=NO;,,
test_1hux7lugzl2yc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;locationRadius=606m;videoDuration=short;videoEmbeddable=any;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_qhnbpyuy7bqr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoDuration=any;maxResults=48;part=snippet;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;videoDefinition=any;eventType=upcoming;videoSyndicated=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-04-27T14%3A18%3A07Z;,,
test_1jifilslsbpde_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;videoSyndicated=any;locationRadius=436km;q=do;publishedAfter=2015-11-28T06%3A24%3A41Z;topicId=%2Fm%2F037hz;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=43;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=PT;,,
test_rl2caibcb8dw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=262km;q=noose;topicId=%2Fm%2F032tl;videoDuration=short;maxResults=44;publishedBefore=2018-10-20T16%3A58%3A57Z;relevanceLanguage=DE;,,
test_1iyq31ks6fp7p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=channel;safeSearch=strict;videoLicense=any;q=from;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=1;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2019-06-19T05%3A51%3A25Z;relevanceLanguage=NO;,,
test_vey3c9l42lgz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2011-08-14T20%3A12%3A13Z;regionCode=IT;topicId=%2Fm%2F066wd;videoDuration=short;maxResults=49;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;,,
test_1iuqgrw4xpgdv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;eventType=completed;safeSearch=none;q=go+-day;publishedAfter=2010-04-03T15%3A55%3A51Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;location=-33.301720%2C+-66.335946;order=relevance;,,
test_s4v4crvcqv5g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=reform;videoCaption=none;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;maxResults=32;videoDimension=3d;part=snippet;forDeveloper=true;location=35.681999%2C139.769254;safeSearch=safeSearchSettingUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1k1x8npo3j50w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;videoSyndicated=any;safeSearch=strict;videoLicense=any;q=brine;publishedAfter=2011-05-13T09%3A48%3A05Z;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=rating;,,
test_vf98s70gui44_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;videoDefinition=standard;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=624km;q=take+-find;regionCode=IT;videoDuration=videoDurationUnspecified;maxResults=27;videoCategoryId=32;order=relevance;,,
test_1h7le18kwrfow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=live;type=channel%2Cvideo%2Cplaylist;videoLicense=creativeCommon;publishedAfter=2010-12-10T02%3A15%3A02Z;topicId=%2Fm%2F02lkt;videoEmbeddable=true;videoCategoryId=0;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-04-13T13%3A30%3A03Z;relevanceLanguage=IT;order=viewCount;,,
test_toalycplj9kl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=905km;videoEmbeddable=true;maxResults=49;videoDimension=2d;part=snippet;channelType=any;type=playlist%2Cvideo;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2017-10-17T07%3A35%3A52Z;relevanceLanguage=ES;,,
test_trquqajoozzp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=I;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F07c1v;videoCategoryId=36;part=snippet;forDeveloper=false;eventType=none;type=video%2Cchannel;safeSearch=strict;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_vbbvkewlvs4z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not%7Cas;videoCaption=none;topicId=%2Fm%2F01sjng;videoCategoryId=37;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;,,
test_vbk6i3738wms_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;eventType=upcoming;videoSyndicated=true;locationRadius=128m;q=outvie;publishedAfter=2013-12-28T17%3A17%3A20Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-12-22T10%3A30%3A04Z;order=title;,,
test_sl14magh0g2u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;eventType=completed;safeSearch=moderate;locationRadius=404ft;publishedAfter=2010-08-29T15%3A48%3A50Z;topicId=%2Fm%2F01cgz;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-01-25T05%3A20%3A26Z;,,
test_qxw2lao65ut3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=strict;locationRadius=759m;q=wench;publishedAfter=2014-11-28T19%3A34%3A21Z;regionCode=ES;maxResults=39;videoCategoryId=35;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-11-23T07%3A09%3A17Z;,,
test_t4nbyddhtbg3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;channelType=show;videoDefinition=high;eventType=completed;safeSearch=strict;videoLicense=creativeCommon;topicId=%2Fm%2F09xp_;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=20;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;order=date;,,
test_skv4p4asf0pu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=completed;type=playlist;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=908ft;topicId=%2Fm%2F04rlf;videoEmbeddable=true;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=date;,,
test_vb42hp5eho3b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-11-04T23%3A04%3A08Z;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F018w8;videoDuration=short;videoDimension=2d;videoType=any;part=snippet;forDeveloper=true;safeSearch=strict;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_vbbu0gec3skm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-10-18T20%3A38%3A57Z;topicId=%2Fm%2F037hz;videoEmbeddable=true;part=snippet;channelType=any;location=50.447273%2C+30.520903;videoDefinition=high;type=video;videoSyndicated=any;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_1jetbxey0k3lh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=true;videoLicense=youtube;q=inflict;publishedAfter=2013-03-05T06%3A21%3A02Z;maxResults=22;videoCategoryId=17;location=39.925412%2C+32.834169;publishedBefore=2017-10-08T13%3A15%3A03Z;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_1hruszrwwfn75_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=740km;topicId=%2Fm%2F03hf_rm;maxResults=23;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;order=searchSortUnspecified;,,
test_vbk8dqdduwkk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=any;eventType=live;videoSyndicated=any;safeSearch=moderate;q=find;publishedAfter=2010-10-17T08%3A42%3A15Z;videoDuration=videoDurationUnspecified;videoCategoryId=10;videoDimension=2d;order=videoCount;,,
test_1k22bg7aae52x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoLicense=youtube;q=find+-to;publishedAfter=2015-10-21T08%3A52%3A22Z;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=30;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2020-01-13T07%3A20%3A38Z;relevanceLanguage=NO;,,
test_1iun49ogxn320_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;type=channel;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;locationRadius=915km;publishedAfter=2012-03-18T06%3A16%3A26Z;regionCode=JP;videoEmbeddable=true;videoCategoryId=15;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;order=videoCount;,,
test_u8555fyvdp46_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist;videoSyndicated=true;safeSearch=moderate;locationRadius=753m;publishedAfter=2015-09-28T13%3A06%3A07Z;regionCode=DE;videoDuration=long;videoEmbeddable=true;location=19.430849%2C+-99.135857;relevanceLanguage=ES;,,
