testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s10j8fhsxd0w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;eventType=live;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=468ft;publishedAfter=2014-03-19T17%3A05%3A52Z;regionCode=PT;videoDuration=short;videoCategoryId=40;videoDimension=2d;order=videoCount;,,
test_1hrgi7ij6c182_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=live;videoSyndicated=true;safeSearch=moderate;regionCode=PT;topicId=%2Fm%2F098wr;videoDuration=any;videoEmbeddable=any;videoDimension=2d;location=39.904325%2C+116.405302;relevanceLanguage=DE;,,
test_qxqm88pxxmbc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;videoDefinition=standard;eventType=live;videoSyndicated=true;videoLicense=any;locationRadius=100ft;q=have+-man;publishedAfter=2010-09-18T22%3A01%3A41Z;videoDuration=videoDurationUnspecified;videoCategoryId=18;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-05-20T13%3A32%3A46Z;relevanceLanguage=PT;,,
test_1iexrw6iw4qcl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-08-18T08%3A00%3A57Z;videoCategoryId=15;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;location=37.42307%2C-122.08427;videoDefinition=high;eventType=completed;videoLicense=creativeCommon;relevanceLanguage=IT;,,
test_1jer234cyhbg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;q=person;videoDuration=videoDurationUnspecified;maxResults=24;videoCategoryId=41;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;,,
test_vf0uqfr84ugm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=strict;videoLicense=any;locationRadius=623ft;q=part+-eye;regionCode=FR;location=39.904325%2C+116.405302;publishedBefore=2020-06-07T23%3A25%3A05Z;,,
test_rlaoe02yl5cx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=971km;publishedAfter=2014-07-09T02%3A51%3A36Z;regionCode=FI;videoEmbeddable=any;videoCategoryId=44;location=37.392191%2C-5.995193;publishedBefore=2020-02-10T18%3A20%3A56Z;,,
test_qeex6mlvoeap_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;videoDefinition=high;eventType=upcoming;videoSyndicated=true;videoLicense=youtube;q=know%7Cas+-I+-for+-child+-eye;regionCode=PT;topicId=%2Fm%2F01k8wb;videoDuration=medium;maxResults=48;videoCategoryId=1;location=-37.812746%2C144.961832;publishedBefore=2017-01-09T17%3A23%3A10Z;order=date;,,
test_1k1rqaes8wdo7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=540mi;q=buffoon;regionCode=IT;videoDuration=videoDurationUnspecified;videoCategoryId=40;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;,,
test_s12teaq1t7w7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=standard;type=playlist%2Cchannel%2Cvideo;videoSyndicated=true;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=23;videoCategoryId=38;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-10-20T00%3A52%3A58Z;relevanceLanguage=DE;,,
test_qxfgbyk6fcj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;videoSyndicated=videoSyndicatedUnspecified;locationRadius=965m;q=millihenry;publishedAfter=2014-12-26T18%3A17%3A04Z;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1ib98yqhfb581_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;safeSearch=strict;q=he;videoDuration=long;videoEmbeddable=any;videoCategoryId=41;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-06-27T06%3A41%3A11Z;relevanceLanguage=DE;order=videoCount;,,
test_qxtdxlr824bq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=953ft;videoDuration=short;videoCategoryId=24;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;,,
test_1k1u0iur5yiph_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=playlist;videoSyndicated=any;q=godson;publishedAfter=2011-02-25T09%3A59%3A31Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-07-31T14%3A51%3A42Z;order=relevance;,,
test_rkwscpk68hmh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=playlist;videoLicense=creativeCommon;locationRadius=600km;q=child%7Cuse%7Cfind;topicId=%2Fm%2F018w8;videoEmbeddable=true;videoCategoryId=25;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-03-11T01%3A47%3A40Z;order=relevance;,,
test_1iuy7res4pq9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=157ft;q=sole;publishedAfter=2012-09-15T07%3A56%3A00Z;regionCode=NO;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;location=19.430849%2C+-99.135857;publishedBefore=2017-06-11T18%3A13%3A09Z;,,
test_u8dhz0wza050_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=standard;safeSearch=none;videoLicense=youtube;locationRadius=140mi;regionCode=FI;topicId=%2Fm%2F0jm_;videoDuration=long;maxResults=15;videoCategoryId=23;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-06-27T23%3A40%3A20Z;order=date;,,
test_vb6uq4ugacmb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;type=video%2Cchannel;locationRadius=188mi;q=longshot;publishedAfter=2011-12-18T17%3A59%3A47Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2016-06-08T04%3A28%3A17Z;order=relevance;,,
test_1iyc72uxaj2nl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=838m;q=anarhichas;topicId=%2Fm%2F04rlf;part=snippet;forDeveloper=true;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-01-15T22%3A45%3A53Z;relevanceLanguage=PT;order=relevance;,,
test_1jelizw9fczee_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=false;type=video;q=way+-give+-know+-early+-child;topicId=%2Fm%2F018jz;maxResults=11;videoCategoryId=0;location=23.999919%2C+90.418527;publishedBefore=2016-06-24T12%3A55%3A20Z;relevanceLanguage=NO;order=date;,,
test_1hr5vvcxsv3g3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;videoSyndicated=true;safeSearch=none;q=hand%7Clast;publishedAfter=2012-11-18T00%3A28%3A21Z;maxResults=25;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_qhqltcrw2ijo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoEmbeddable=true;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;videoLicense=any;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
