testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vpb106umhy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=ONHAMRUB%2CHLADL215%2CRTROMCOR%2CMDBCNMER;adults=4;,,
test_1ji1oifqpk6rc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=SIBOS430;adults=4;,,
test_uve4zqncrfw0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WVSYDKOA;adults=6;,,
test_1jy504bpsji2f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=CYORLMAC;adults=7;,,
test_r1g43sdrsx15_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=BWMEL270;adults=6;,,
test_urrye38ngqpk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WVSYD309%2CHYSFOHUQ%2CPILPLASB;adults=4;,,
test_rh7sq4s894dd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=XRFLR045;adults=4;,,
test_1k1zk51k9pv76_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=ALLON591%2CGIFLR424;adults=6;,,
test_sokmkal7uj3t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=PILONARG%2CARSVQTOR%2CWVLAX684;adults=6;countryOfResidence=JP;,,
test_u8569a0isd9u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RZUKYRZZ%2CWVMAD011;adults=4;,,
test_1hrdp9j0kv60p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WVLAX684;adults=4;,,
test_1jyaiyhy60dph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WVFLRCAR%2CMCBERMCM%2CPILPLBBW%2CCPTLSED6%2CMCOSAMCM%2CRTBKKVIE;adults=7;,,
test_1hbgikgyzx4rq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=MCWASJWM%2CHYSFOHUQ%2CHHBOG369;adults=6;,,
test_skscxafrz0vm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=BWSYD207%2CHLMAN101;adults=6;,,
test_ursf5ewvbbxy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WVMANBRI%2CICDXBD92;adults=6;,,
test_tofpiz6gdhrq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=ICTYOICB;adults=6;,,
test_1jidab8clzghe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HYSFOHRS;adults=6;,,
test_1h7geofihz5mc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=MDDXB834%2CMCLGABKM;adults=4;,,
test_t86wrwn4ijj9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=DTNYC917%2CMCDXBHCM;adults=7;,,
test_s4rvtg3dgwfl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HGOAK110%2CHYEWRHJC%2CRTADLGRO%2CBWAKL460;adults=6;,,
test_vbko1hh25a9c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WVROM181%2CMDHAM800%2CCYNYCMTC%2CBWAKL460;adults=4;,,
test_1h7oou1mthaut_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=MCDXBHCM%2CMCBERMCM%2CWVADL347%2CHSMADACU%2CWVLONINT%2CRZUKYRZZ%2CFNNYCLMF%2CWVNYCNHO%2CSBBERGEN;adults=7;,,
test_1jyobvthz2gqh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=BWVCE261;adults=6;,,
test_1k229yttigtwi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=REBER870;adults=4;,,
