testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trwwliajezav_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HILAXE1C%2CWIOSAOSA;adults=7;,,
test_1h7lxgh4vwfuc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=WVMUC306;adults=6;,,
test_vf1dtqjvywkm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=GIPHL174%2CLMSYD707%2CARSVQTOR%2CGINYC212%2CLMPARCRE%2CRZBERZTZ;adults=6;,,
test_1k1wt59lh3eih_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=MCMANVAM;adults=7;,,
test_trz4tk5vz41e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTROMCOR;adults=4;,,
test_1iukdca2q8cpw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HIDXBEE0%2CWIOSAOSA%2CRTAKLNEL%2CHGOAK110%2CHXNYC320%2CMCWASJWM%2CCYNYCMTC;adults=7;,,
test_vbsjs2hjblgk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=MCPHLDTM;adults=6;,,
test_us0pmhedkmzo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=SIOSA092%2CPILONARG;adults=4;,,
test_qhvlxxufle7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=XRBKK199%2CSBBERGEN;adults=6;,,
test_1jy4xs3h7ja5u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=BRPARVDB%2CMCWASJWM%2CRTLONEXC%2CHSBCNAGY%2CBWMEL270%2CHLLON300;adults=6;countryOfResidence=AE;,,
test_rl2caqjoaywg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=WISFOSTF%2CRTTLSAIR%2CCYTYOGZC;adults=7;,,
test_1h7u8dt8z0182_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=REBER870;adults=4;,,
test_1ibea9ewb0x15_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=WVFLRORO%2CRTLPLNOV;adults=6;countryOfResidence=IT;,,
test_r1lmxym5j2gp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=CHFLRHMT%2CICDXBD92;adults=6;,,
test_1jiak3t69pqat_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=WVLPLBRI%2CXRWAS193%2CGIFLR424%2CRTMADPUL;adults=7;,,
test_1jei7nqphs9pz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=CYORLMAC;adults=4;,,
test_vf9pj78fdaar_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=BWTLS454%2CMCBOGMCM%2CMDPHL238;adults=4;,,
test_1h7gdwnin83lg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=XRBKK199;adults=7;,,
test_rlao2ty72n93_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=CYSELCYC%2CRTTLSMER%2CBRWASRBB%2CMCBOGMCM;adults=4;,,
test_1jy4ymq1uf49x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=WVFLRMIN%2CHSFLRAPH%2CRTTLSAIR;adults=6;,,
test_qdq15vp455k4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTLONGRE;adults=7;,,
test_qxntajfv7mg1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HYSELIRS%2CHHLAX269;adults=7;,,
test_1h7rh2p81vgok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=CPTLSED6%2CGIFLR424%2CCYORLMAC%2CPUBKKMON%2CMCOSAMCM;adults=4;,,
test_1h7gdwnivi628_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=SIKMI422%2CICTYOICB%2CSIPHL992%2CMDSFO957%2CWVMUC306;adults=6;countryOfResidence=CN;,,
test_qdyu3s1pmxk5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HSMADACU;adults=6;,,
test_t86tlewm9qnl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTROMMER;adults=6;,,
test_qhq4nwfkhi01_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=WVDXB488%2CBWOSA523%2CCYBOSSOC;adults=4;,,
test_1hre8akm3ufco_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HSFLRAHS%2CSBBERGEN;adults=7;,,
test_1iuqf4wop4cbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HIBOG578;adults=6;countryOfResidence=TW;,,
test_uvbxhua8dsmq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=LMSYD707%2CALBKK211%2CMCBOSCBM%2CHLAKL100;adults=6;countryOfResidence=CL;,,
test_1jeo8qxvck0mo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=CYBKKCYC%2CRTLYSMON%2CRTTLSMER%2CARSVQTOR;adults=6;,,
test_urjlfqzg8wfm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=PIMANAEE;adults=6;countryOfResidence=CH;,,
test_sonfihl6og8h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=PIMANAEE%2CWVMUC306%2CMCDXBHCM;adults=4;,,
test_1jet9l0crh9h5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=HGOAK110%2CINBCNAC7;adults=4;,,
test_1hrude7r2dwtd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTADLGRO%2CARSVQJUS;adults=6;,,
test_t4htl3928bw6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=MDSFO957%2CONMUCITA%2CSIDXB408;adults=4;,,
test_1h84sdsl99zcm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=LMPARCRE%2CCYLGBCYC%2CBWOSA523%2CHILON542;adults=6;,,
test_1k254ekl64sog_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=BWMEL270%2CHLLPL708%2CBWVCE261%2CRTADLGRO;adults=6;,,
test_1ji78fynk9vfm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+LgmzpuFtUAlDNGEKavDkKou8qGfe;,,hotelIds=RTADLGRO;adults=7;,,
