testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhgkhxstjaeb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=PILPLADC%2CRTMADPUL;adults=6;countryOfResidence=NZ;,,
test_qxwlov0a8ncl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=SIDXB093%2CPIMANAEE%2CCYMIAGVC%2CARMADATO%2CHLLPL708;adults=4;,,
test_1ji7rmbiwy7ac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=BWMEL270%2CRTLPLIBI;adults=6;,,
test_rhm55fk3y545_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=GIFLR424%2CARMADAVE%2CSIDXB408%2CSILIM284;adults=6;,,
test_sok6no7mqf6t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HLAKL100;adults=6;countryOfResidence=JP;,,
test_1hblhj8wdvak1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTAKLIEL%2CHILON542;adults=4;,,
test_r1g4hlmnv9ro_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTDXBNOV;adults=4;,,
test_qxl1in9m55d0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HHBOG369;adults=7;,,
test_qhsts4vp1xlu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=XRBKK199;adults=7;,,
test_1jxzf2yg0pzqp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HSMADACU;adults=7;,,
test_t4q4wqpt8vnd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=GIOAK510%2CRZMIARZR;adults=4;,,
test_1h7x05tdkaesi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HXPHL130%2CPILPLAKQ%2CWVSYDOAK;adults=4;,,
test_t4ndlcf91b36_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HSBCNAVW%2CPILPLADC;adults=4;,,
test_1iv6irjwo6trq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=WVLPLBRI;adults=7;,,
test_t8ceb7wwswmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=FNNYCLMF;adults=6;,,
test_1jy4ymq1k9w81_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTAKLNEL%2CRZMIARZR;adults=4;,,
test_1iynay8wjt6ib_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=CPNGSHNG;adults=4;,,
test_vb6u9imhmjw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HSMADACU%2CWVLAX684%2CARMADAVE%2CMCPHLDTM;adults=7;,,
test_qxfzte2i22xw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=WHSFOXBK%2CPILPLBBW;adults=6;countryOfResidence=IT;,,
test_1jyb0flcaabfq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=SIDXB093;adults=7;,,
test_1jyd96h7axik5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=ONROMRIF%2CBWROM024%2CRCMUCRIR;adults=6;,,
test_s4mcyyeyse9k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTMADPUL%2CCPMCOD08;adults=4;,,
test_1jy26e2gm6c85_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RCLAXRIR%2CMCSYDMCM;adults=6;,,
test_1ji78u03eguhv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=MDBCNMER;adults=7;,,
test_qe6lh3x77l9i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=MCMANVAM%2CMCBOSCBM%2CCYLAXLDC%2CSIDXB093;adults=4;,,
test_qhna8b8st6wg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTBKKVIE;adults=6;,,
test_uvgyc2dn0nxu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=CHFLRHMT%2CWVFLRCAR%2CWVMAD955%2CRZMIARZR%2CSIBOS430%2CWVSYDOAK;adults=6;,,
test_rkwurfcnr6t1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTBERLIB%2CLMAKL880;adults=6;countryOfResidence=US;,,
test_trz5a3nee1bn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=HHBOG369%2CBWVCE261;adults=4;,,
test_1iuyr90jt4zmr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTROMMER;adults=7;,,
test_qdvjxnhgdfzn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=WVADL347;adults=6;countryOfResidence=NZ;,,
test_1if0ihx13yhk5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=MCMANVAM;adults=6;countryOfResidence=CH;,,
test_1hv602kh2lquu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=PILPLASB%2CONROMRIF;adults=4;,,
test_sopneuuir3aa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=PILPLADC%2CBWPAR578;adults=6;,,
test_1k252gar20apc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTLCYIBI%2CRCLGBRIR%2CWHBOS787%2CHILON542%2CCYWASFBC%2CRTPARNOV%2CSIOAK913;adults=7;,,
test_urjmlqbov5nl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTPARSOR%2CRTAKLNEL;adults=7;,,
test_urpnozgaeywm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=KCBOSNNZ%2CSIDXB093%2CIQAKLHER%2CHGPHL527;adults=6;countryOfResidence=MX;,,
test_1jy27kc3bhq9c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+U3e4O2Yy3XxGtXU7AFykro5hlrZa;,,hotelIds=RTBERPTZ%2CRTLONEXC%2CHIWAS13D;adults=6;,,
