testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibhkcp72gpx3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RTBKKVIE%2CICDXBD92%2CDTLGB562;adults=6;countryOfResidence=MA;,,
test_urgs3u9o19h1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=LMAKL131;adults=6;,,
test_1hv5gz06wht10_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=SIOSA092%2CBWROM282;adults=6;countryOfResidence=FR;,,
test_1huzyoaghc5lt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RZMIARZR%2CMCBOSLWM;adults=6;,,
test_qxtdjuiey1ir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RTFLRSOF;adults=6;countryOfResidence=CL;,,
test_rl52wiphvodz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=LMBCNPIC;adults=7;,,
test_sksd8t6p00fo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=ARSVQCIU%2CMDMUCMER%2CCYLAXLDC%2CWVDXB488;adults=6;,,
test_1jyodremqo27m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RTBERLIB;adults=4;,,
test_ubu8zjy6nqr6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RTLPLNOV%2CPIMANAFZ%2CHLMAN101%2CHYSFOHUQ%2CWVLPLBRI%2CBLPAR123;adults=6;countryOfResidence=MX;,,
test_tolqon58owgz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RTLYSMON%2CMCNYCWSM%2CBWMEL270%2CCYTYOCYC;adults=4;,,
test_u82dp6ghw1ut_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=GIFLR424%2CRZPHLRTZ%2CBRPARVDB%2CCYMUCCYC%2CBWMEL270;adults=7;,,
test_urel27wq0twk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=SMBERMEL%2CPILPLASB%2CRTLPLIBI%2CHLOSA239;adults=7;,,
test_r1iwnotni5h5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=XRFLR045;adults=7;,,
test_s50p2mhb6mgo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=CYTYOCYC%2CARMADAIT%2CWVDXBAIR;adults=7;,,
test_vf99mmgrmvjk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=ONMUCITA%2CCYMIAGVC;adults=4;,,
test_rhaj0mv08nqv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=DTNYC917%2CPILPLADC%2CRTLONGRE;adults=6;countryOfResidence=GB;,,
test_vevvwtmg7lm9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVBOS381%2CFNNYCLMF;adults=7;,,
test_sl6ohclfliyd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=MCPHLDTM%2CDTNYC917%2CWVFLRORO%2CSMSVQ148%2CRZMIARZR%2CRTAKLNEL;adults=7;,,
test_1hb7q3sxmi4oh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=GIROM198%2CMCSFOUSM%2CPIMANAFZ;adults=7;,,
test_1jiflq1j0vu43_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=LMSYD707;adults=7;,,
test_1hblipc8wkzlj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=ONHAMRUB%2CONFLR250%2CWVBCN054;adults=7;,,
test_1iauvrhi1r04i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVFLRORO%2CRZBOSRTZ%2CWVDXBAIR%2CHXMIAFZ7%2CHYHAMIPH%2CCYBKKCYC;adults=7;,,
test_us3hux3t0xno_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HYSFOHRS%2CHYEWRHJC%2CBWBKK356;adults=7;,,
test_1iyfh64xu7xb7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVFLRCAR%2CWVNYCNHO%2CCYBOSSOC%2CRCLGBRIR%2CRTLPLNOV;adults=6;countryOfResidence=ES;,,
test_t8cdizq228fp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVBCNCOL%2CLMSYD895;adults=6;,,
test_ubgvnj2r5vtu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=MCMANVAM%2CCYMIAGBC;adults=4;,,
test_1jei6htaunprl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=GIROM198;adults=4;,,
test_1jeoaawbggjzm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HXNYC320%2CCYWASFBC%2CXKPAR321%2CMDCEI160%2CGIROM198;adults=4;,,
test_tnz0xgrgvqlf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WHUSM058%2CMCBKKDTM%2CARSVQJUS%2CBLPAR123;adults=6;countryOfResidence=FR;,,
test_qxg128d7lzci_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=SMBERMEL%2CWISFOSTF;adults=6;countryOfResidence=DE;,,
test_u8b8w8itutyt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVADL860;adults=4;,,
test_tol7ie4w4e2b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=BWBKK356%2CCYSFOCFC;adults=6;,,
test_t8cfh1dq1q9g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HSFLRAQR%2CIQAKLHER;adults=6;,,
test_vb423zhiv8f9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=LMSYD895;adults=6;,,
test_u82vmb8szjhh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=HILPL830%2CWVMAD955;adults=4;,,
test_us08xotk7gvq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVMAD011%2CRTPARSOR%2CHIDXBEE0%2CMCBOSLWM%2CHSLIMAAL%2CBWOSA523;adults=4;,,
test_urmwb154yx5v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=WVLAX684;adults=6;,,
test_1h81zwot42ibb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+j3lGcaD2aGkDrKIppgniaT9biXPT;,,hotelIds=RCLGBRIR%2CMCBERMCM%2CWVSYDKOA%2CHIWAS13D;adults=6;,,
