testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrjaauqeoo4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=MCBOGMCM%2CRTLYSMON%2CWVSYD007;adults=6;,,
test_t89ohg0o2mnp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=LMSYD707;adults=6;,,
test_1ibc14ji5ddf4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=SIOAK913;adults=5;,,
test_vbhxrh78bbjr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=RTROMMER;adults=5;,,
test_t49j1a48ujc2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=RTLPLIBI%2CHLADL215%2CCYMIAGBC%2CWVSYD007%2CCPTLSED6;adults=6;,,
test_r1fnc8ub6fl0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=BRBCNDMB%2CMCOSAMCM%2CMCBOSCBM;adults=6;,,
test_1ib36dngtmreb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=XRWAS193%2CHHLAX269%2CMCLGABKM;adults=6;,,
test_1hr8nkvkh3v3o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=SIOSA092%2CWVDXBAIR%2CARMADCAR;adults=6;,,
test_1hvazr1fop44w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=ARSVQJUS%2CGINYC212;adults=6;,,
test_1k251o8hm7039_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=RTADLROC%2CHLLPL708;adults=6;,,
test_urk3rclxrexw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=HLSEL235%2CMDHAM800%2CHSPARCEN;adults=5;,,
test_vbbx2aenosbm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=WVADL860%2CHILON542%2CWVBCN087;adults=6;,,
test_to7v15s2pxlt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=BWAKL460%2CCYSFOCFC;adults=6;,,
test_1hbiqh03fm5v6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=WISFOSTF%2CHLOSA239;adults=5;,,
test_1jydr0znqh0dx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=SIPHL992%2CHIDXBEE0%2CWVSYD309;adults=6;,,
test_rhr7846yf335_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=PILPLAKQ;adults=5;,,
test_u805t31954xl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=LMSYD707%2CMDBCNMER;adults=5;,,
test_qy4eozyts38j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=WVBCNCOL;adults=6;,,
test_1hb86v47yskz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=MCBERMCM;adults=6;,,
test_1iyn8xokqvl15_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=SBROMPLM;adults=5;,,
test_u8573l54emur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=RTBKKNAN;adults=5;,,
test_1hblj1248wwmp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=RTLPLIBI;adults=5;,,
test_sl14mafmxg0z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=PILONARG;adults=6;,,
test_tooigmuuxmbc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=BWROM282;adults=6;,,
test_1if0jzh30g4te_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=CHTLSH02;adults=6;,,
test_uvgwdlcbz5gk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=WHSFOXBK;adults=6;,,
test_1k1zkgpgb7ygj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=BLPAR123;adults=6;,,
test_qdt8xeu5ggo5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=MCSFOUSM;adults=5;,,
test_1iuvzjl6hyjht_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=XRWAS193;adults=5;,,
test_1jy7ryun6x084_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=HLMAN101;adults=5;,,
test_qy4h3prb3ry0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=RZMIARZR;adults=6;,,
test_1h7lefd8gaqt0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=RTBKKNAN;adults=5;currency=BRL;,,
test_1ji1r8temrinq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=MCBOSLWM;adults=5;,,
test_1ies8cbalrz8x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=XRBKK199;adults=5;currency=HUF;,,
test_rl8drqwh7y2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=RZBOSRTZ%2CMCNYCWSM%2CCYSELCYC;adults=5;currency=EGP;,,
test_vf0xj4ollyec_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=LMAKL131;adults=5;currency=CAD;,,
test_1hbaf56s33uxt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=RCLGBRIR%2CWHSFOXBK%2CIQAKLHER%2CCPNGSHNG;adults=5;currency=AED;,,
test_1jeoaaudhl1yp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=WILGBLON;adults=5;currency=USD;,,
test_1jifm3yo1re5f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=WVBCNCOL;adults=5;currency=KRW;,,
test_rhug5j1lnrcn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Lt27Liz4GBCjoZCrrLmGR1sIYu6J;,,hotelIds=XRFLR045;adults=5;currency=JPY;,,
