testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4ru6mxjwmyf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=HIBKKCAC;adults=6;,,
test_1iyqk6zhoausm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WVLONINT%2CRTDXBNOV;adults=6;countryOfResidence=CH;,,
test_urjlfkndlqur_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=MCVCEJWM;adults=7;,,
test_rl5lod43bfj6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTSSAMSB%2CMCSELDPM;adults=7;,,
test_urv5omp06rld_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=CPMCOD08;adults=6;countryOfResidence=ES;,,
test_t4fla958jjom_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=SIOSA092%2CXRWAS193;adults=6;countryOfResidence=TW;,,
test_s1b6o42kd1er_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=LMAKL880;adults=6;,,
test_1h822mp0uy3xf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTPARSOR;adults=7;,,
test_1hux82bzna1iu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=CPBKK3C3;adults=6;,,
test_sl65e4429b21_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=BWROM242%2CMDBKK946;adults=4;,,
test_1h7io53gqla9l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=HGPHL527;adults=7;,,
test_1jy28cntkx54i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WVMCO625%2CONBER609%2CWVMUC371%2CHIBKK47E%2CRCLGBRIR%2CHLLPL708%2CHIWAS13D%2CMCBOSLWM;adults=6;,,
test_1iyhrsnx95kyt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=HGPHL527;adults=4;,,
test_1ji7aee0nyhx2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=BRWASRBB%2CPIMANAEE%2CLMAKL131%2CHHLAX269%2CPILPLAKQ%2CRTMADPUL;adults=4;,,
test_vb6cc9jok7jq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WIOSAOSA;adults=4;,,
test_1iaxnjd9tnm7t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=ARMADCUZ;adults=7;,,
test_ursdzfwim1iv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=KCBOSNNZ;adults=6;countryOfResidence=BR;,,
test_1hbir92cn88c8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=HLSEL235;adults=7;,,
test_1iyhq8fk5lheu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=HIWAS13D;adults=7;,,
test_1ib603ur8in20_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTADLROC%2CWVBOS381;adults=6;,,
test_toif1d116uli_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WVMUC306;adults=4;,,
test_1hravv5xy9bg6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTAKLIEL;adults=7;,,
test_1hruujoh9g9ra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTTLSMER;adults=6;,,
test_uv5wh1lhmddf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=MCMANVAM%2CALLON591;adults=6;countryOfResidence=KR;,,
test_sobu32t9fk9v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=INBCNAC7;adults=4;,,
test_t4fk4fb28nck_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WVMCO625%2CWVSYDOAK;adults=7;,,
test_1hrp9wog12kvq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=WVFLRMIN;adults=6;,,
test_qy4xv3fo2gxk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=CYMUCCYC;adults=4;,,
test_vb3jsjftjwah_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=RTLPLNOV%2CMCNYCWSM%2CMCBOSCBM;adults=7;,,
test_qdya7zmaqjhs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=HLOSA239%2CHGOAK110%2CWVFLRMIN;adults=6;countryOfResidence=US;,,
test_vbps08ad38z4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+mpEkU67kfp7oYAqtEwDxqgPyMaj8;,,hotelIds=OMLAXCTR;adults=6;,,
