testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib0ejd6qd9ic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=ARSVQCIU%2CHYSFOHRS%2CIQAKLHER;adults=7;,,
test_1h820836xlx0l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RZPHLRTZ%2CHIBKKCAC;adults=7;,,
test_urrutaiwrmev_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=CYNYCMTC;adults=7;,,
test_rhr4tj2k4cx0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=ARSVQJUS%2CWVADLFRA;adults=7;,,
test_1hbjaqg7p0piw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=HIBKKCAC;adults=8;,,
test_uv5wgxo10gtw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=BWROM282%2CFGPARVOI;adults=8;,,
test_1iyc7e3h4lhyv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=PILPLADC;adults=7;currency=HUF;,,
test_urunrby7lvlg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RTSYDKIN;adults=7;,,
test_1hbljezmuyibb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RTPARSOR;adults=8;,,
test_uvgxy57iho4m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=HIBOG578%2CWVBCNCOL%2CLMAKL131;adults=7;currency=CHF;,,
test_rhoelhfomptj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=MCBERMCM%2CWIFLR043;adults=6;countryOfResidence=UY;,,
test_qdvi26n0gk86_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVLAX684%2CCYBKKCYC%2CONROMRIF;adults=4;,,
test_1ibebfijyytkp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WVBCN054%2CRTFLRSOF;adults=4;,,
test_u857vv8i8sog_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=WIFLR043;adults=6;countryOfResidence=US;,,
test_qxzf135hp4j7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RTLONGRE;adults=6;countryOfResidence=AE;,,
test_urxfixk26o1d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=XRFLR045%2CARMADCAR;adults=4;,,
test_uvbcfy7fkieq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=RTBKKASO%2CRTSYDKIN;adults=4;,,
test_u7r9w5ba9hdk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+sV3V7oRNS1cTRx6GjHInv4GvfGQO;,,hotelIds=CPTLSED6%2CHLLON300;adults=7;currency=EGP;,,
