testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to1tva0higc5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WIOSAOSA%2CDTNYC917%2CWVMANBRI;adults=6;countryOfResidence=DE;,,
test_qhq368ftq1x1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RCLGBRIR%2CRTMUCPAN;adults=7;,,
test_1jy4ymo291s1c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RTLPLIBI%2CMCMANVAM%2CRTSYDIWS%2CWVROM181%2CBWTLS454%2CCPNGSHNG%2CBRBCNDMB%2CGIFLR424%2CMDDXB834;adults=7;,,
test_sok66zzku8h2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=BRPARVDB%2CCYLGBCYC;adults=4;,,
test_s12v0vyyvayg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HXMIAFZ7%2CHXLPL405%2CHLSEL235;adults=4;,,
test_skxx6jlubj1t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=ONHAMRUB%2CCPMCOD08%2CHIDXBEE0%2CRCLGBRIR%2CMCSFOUSM%2CGINYC212%2CRTSSAMSB;adults=6;,,
test_1ibbkd3v372nr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=MDCEI160%2CHIBOG578;adults=4;,,
test_1hbirmvkpms0z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HXNYC320%2CMDHAM800;adults=7;,,
test_1iukflzy30484_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HYNYCAWS%2CCYBERMTC%2CFNNYCLMF;adults=6;,,
test_1iay52nlg6xx0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=CHTLSH02%2CMDMUCMER%2CHXMIAFZ7;adults=7;,,
test_urmwdvs6eqes_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WIROM070%2CMCPHLDTM;adults=6;,,
test_1jecow57mc27q_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=ONHAMRUB;adults=4;,,
test_s4ru9a20nz38_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=SIBOG651%2CMCPHLDTM;adults=4;,,
test_to7dvwy8j5np_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HIBKK47E%2CONFLR250%2CALLON591%2CRTPARSOR;adults=7;,,
test_toogfn3u8rc3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=ALLON591%2CMDDXB834%2CWISFOSTF%2CBWROM242%2CWVSYD007;adults=6;,,
test_sl3wpl1xiush_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=ALBKK211%2CSIOSA092%2CGIPHL174;adults=4;,,
test_t81d85eiud7n_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=CYBKKCYC%2CKCBOSNNZ%2CSMMAD130%2CRTTLSAIR;adults=4;,,
test_t4f31n8biwyq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WVMAD011%2CRZMIARZR%2CWISELWES;adults=6;countryOfResidence=AR;,,
test_1ib0gk3h2pch2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=LMAKL131;adults=7;,,
test_qhhqzw03oy1u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=SMMAD130;adults=7;,,
test_1ib0exk7saofr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RTPARNOV;adults=4;,,
test_1hux4vodjartt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HXPHL130%2CONHAMRUB%2CARSVQTOR;adults=7;,,
test_tnz0xkd3kd2u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=PUBKKMON%2CWHUSM058%2CRTTLSAIR;adults=4;,,
test_1hv8rgpg8c08g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=BWPAR578;adults=4;,,
test_uv5swcf1ijja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WISELWES%2CCYNYCMTC%2CMCBOGMCM%2CARSVQJUS;adults=6;,,
test_qhiavmi5evz7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=XRWAS193%2CWVFLRMIN%2CHILAXE1C%2CHLAKL100;adults=6;,,
test_vbshdgos1cu1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RTTLSMER%2CMDBCNMER;adults=7;,,
test_u8dfmrxnvgok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=MCOSAMCM%2CSIDXB408%2CRTTLSAIR;adults=7;,,
test_1iay5h0jhr2gl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WVSYD007;adults=6;,,
