testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1dxcgxiawjd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=CHFLRHMT%2CRTLONEXC%2CALORL761%2CRTBERLIB;adults=4;,,
test_1h7j6j5x1rghg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=PILONAQH;adults=4;,,
test_1hrax1b85tr37_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HSBCNAGY%2CFNNYCLMF;adults=5;,,
test_vbeo203na9m9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=LMAKL490%2CONFLR250%2CBRBCNDMB;adults=6;,,
test_1hruu8a2jvnmq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HSFLRAPH%2CHGPHL527%2CWVBCNEMA%2CRTBERLIB;adults=6;countryOfResidence=AU;,,
test_qhw4nmyntjdu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=PIMANAFZ;adults=6;countryOfResidence=DE;,,
test_s4xwtre5tpgz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HGOAK110;adults=6;,,
test_1hrdqtrt00z07_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HIMUC041%2CWVADL860;adults=5;,,
test_1jygjl1n40xgi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WIOSAOSA;adults=6;,,
test_toohoj2fai47_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HSFLRAPH;adults=5;,,
test_vb6dkzl6aywg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=LMSYD707%2CSIHIJ595%2CSMBERMEL%2CWVDXB488%2CHSPARCEN%2CXRBKK199%2CHIMUC041%2CCYMIAGBC%2CSIOAK913;adults=4;,,
test_t4f0mztubbjl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=CYORLMAC%2CWVBCNEMA%2CCYSELCYC%2CWVROM181;adults=6;countryOfResidence=MA;,,
test_1h7ooufrys7xz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WVLONINT%2CPILPLBBW%2CWVMAD011%2CRTMUCPAN;adults=5;,,
test_sokmkkgzasl3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=CPBKK3C3;adults=6;countryOfResidence=CL;,,
test_1jekynw48l4kj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HYSFOHRS;adults=6;,,
test_qe4cvh3rzs53_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HLSEL235%2CWVSYDOAK;adults=4;,,
test_1h84rzt3xth68_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HHLAX269;adults=5;,,
test_1jidb3oej33ug_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=CPMCOD08%2CXRBKK199;adults=4;,,
test_1h85cc3t5h8vm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=ARMADCUZ%2CWVFLRCAR%2CCYMIAGVC%2CSIPHL992%2CMCBKKDTM%2CWISELWES%2CHLMAN101%2CKCBOSNNZ;adults=4;,,
test_1jezd31kuyypk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTBKKASO%2CWVROM181;adults=4;,,
test_uv94jmv8hdme_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RCMUCRIR%2CHXMIAFZ7;adults=4;,,
test_skk0qygfch2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HIBKKCAC%2CMCSFOUSM%2CWVDXB488%2CWVNYCNHO%2CXRFLR045%2CLMSYD895%2CKCBOSNNZ%2CHIMUC041%2CPIMANAFT;adults=5;,,
test_sokm8sljle7o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HGOAK110;adults=5;,,
test_1h7tq2f3azvp2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTLPLNOV%2CRTBKKASO;adults=5;,,
test_1jifl0e2y3zn9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HIWAS13D%2CMDDXB834%2CPILPLADC%2CRZMIARZR%2CWVSYDOAK;adults=4;,,
test_urxgb5pb4huu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=SIDXB093;adults=5;,,
test_1ji26wkwerl2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=LMAKL490%2CMCMANVAM%2CRTLONEXC;adults=4;,,
test_urejw2m6fqd4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=SIHIJ595%2CBWTLS454%2CRCLAXRIR;adults=5;,,
test_vbko1fh5e0c1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=MDDXB328;adults=4;,,
test_1ies6s2isqlgw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HIBKKCAC%2CWVBOS381%2CALBKK211%2CONHAMRUB;adults=6;,,
test_urxhvgehi7ug_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HYSFOHUQ%2CRCMUCRIR%2CHHBOG369;adults=6;countryOfResidence=AR;,,
test_trrddkve5y5w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTAKLIEL;adults=6;,,
test_1h7r0bfikww1d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=RTBERLIB%2CWVROM181;adults=5;,,
test_1k1wr70h65kkm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HSMADACU%2CHHBOG369;adults=4;,,
test_s1efzfef76m0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=PUBKKMON%2CICDXBD92%2CXKPAR321;adults=6;,,
test_vf0uq7uts301_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HSFLRAPH;adults=4;,,
test_toa40rt3leet_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=HYSFOHRS;adults=6;,,
test_1iauulk3okwfs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=WVROM181%2CWHSFOXBK%2CRTLCYIBI%2CCYBERMTC;adults=6;,,
test_t4yh0e21ao8l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=BLPAR123%2CRTROMCOR%2CBRPARVDB;adults=6;,,
test_skxtqubxld2a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rP0okyNTdDB9J8QlpHYMGRwswmGw;,,hotelIds=XRBKK199%2COMLAXCTR%2CWVLAX684;adults=4;,,
