testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl54wv5oxxkg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=BWBKK356;adults=6;countryOfResidence=CH;,,
test_u7u385x6p9h1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=CYOAKCDC%2CWVBOS381;adults=6;,,
test_1iay696d6epf9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HSFLRAHS%2CWVMAD011%2CHSFLRAPH%2CWVDXB488%2CCYMIAGBC%2CLMAKL002;adults=4;,,
test_qxqjfs1gfp7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RTLYSMON;adults=4;,,
test_1hrdpz6sx8y7o_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HLLPL708;adults=6;,,
test_1ibh2t708ydde_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=MCWASJWM%2CMCDXBHCM;adults=6;,,
test_qxwlp0iwbn1d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HLMUC258%2CPILPLADC%2CWVBOS381%2CRTBERLIB%2CBWVCE261%2CXRFLR045%2CHSVCEAHJ%2CRTAKLNEL;adults=7;,,
test_1ib0e57s9s8xf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=GIPHL174%2CPUBKKMON;adults=6;,,
test_rh8a9sxaul2s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=PIMANAFT;adults=4;,,
test_s163k7d0ylic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=PILPLASB;adults=6;,,
test_r17txwheafxz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WVSYDKOA%2CBWPAR578;adults=6;,,
test_1ievirb542w4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=BWROM242%2CHLOSA239%2CCYTYOCYC%2CRTLYSMON;adults=4;,,
test_1jxzwjnzzf4h1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RTTLSMER;adults=7;,,
test_t8a5mur1qk35_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=CYBKKCYC%2CRZPHLRTZ;adults=4;,,
test_1iusprtkfj3ad_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RTBKKNAN;adults=7;,,
test_1hbgiyrx8corm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=ALLON591%2CHYSFOHRS%2CRTTLSAIR%2CRTSSAMSB%2CHXPHL130;adults=7;,,
test_u85pcqe0jdd1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=BWVCE261%2CBWROM242%2CGIFLR424;adults=7;,,
test_r1g3pdgyu7om_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=ONROMMUS%2CWVMUC371;adults=7;,,
test_rhai8myz8gh0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=LMSYD707%2CXKPAR321;adults=7;,,
test_sksa483w9dnn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WHSFOXBK%2CWVFLRCAR%2CRTSYDIWS%2CBWROM282;adults=6;,,
test_s10l40bh0xgj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WVLPLBRI;adults=7;,,
test_1jy5hcb7ecyeo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WIROM070%2CALBKK211%2CWIMAD079;adults=7;,,
test_1hv8rj5typizp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HSFLRAHS;adults=6;,,
test_uvhfjzvm837a_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=HSFLRAQR;adults=7;,,
test_1ji508kt47390_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=LMSYD895;adults=6;countryOfResidence=MX;,,
test_trz6g3ew5s8j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=ONROMMUS%2CALBKK211;adults=6;countryOfResidence=NZ;,,
test_qdssk2abf3g4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=ARMADAIT%2CARMADCUZ%2CARFLRFIR%2CRTMUCPAN%2CCYSFOCFC;adults=4;,,
test_t8cy6em3rvp4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=CYTYOGZC%2CMCOSAMCM;adults=6;countryOfResidence=IT;,,
test_1hux7a7u85mwj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=MCSFOUSM%2CHYEWRHJC%2CRTLYSMON%2CGIPHL174%2CRTADLROC%2CRTLPLNOV;adults=4;,,
test_s18vqa8ojh45_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=ICTYOICB;adults=6;,,
test_t87en35gwjzk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RTLYSMON;adults=4;,,
test_1hrdp9qwfkhm8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=ONHAMRUB%2CHYHAMIPH%2CINBCNAC7;adults=4;,,
test_urmviyxb96jl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RZBERZTZ%2CHIDXBEE0;adults=6;,,
test_1hv0089b71ovp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=BWMEL270%2CMDPHL238;adults=6;countryOfResidence=DE;,,
test_1h7fvlczw2lia_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RTLCYIBI%2CHSFLRAQR%2CRTTLSMER%2CICTYOICB;adults=6;countryOfResidence=CN;,,
test_1ien6ndk36ywn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=XKPAR321%2CMCNYCWSM;adults=4;,,
test_1jiajbepu2n38_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=RTAKLIEL%2CWILGBLON;adults=6;,,
test_rhllno8poapc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=MCDXBHCM%2CHXMIAFZ7;adults=6;,,
test_trqspk9yca5g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IiQHlBlCBUpfrhOdSa2njLPzE3kI;,,hotelIds=WVMANBRI;adults=6;,,
