testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyobhqdvkdh2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=SBROMPLM%2CWIOSAOSA;adults=4;,,
test_s1gmsc1g9hkg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=BLPAR123%2CRTLPLNOV;adults=7;,,
test_rhb19o62esmb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=LMAKL490;adults=4;,,
test_ubgcmt0tw3fo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WVADL860%2CARMADCUZ%2CMDPHL238;adults=6;countryOfResidence=US;,,
test_1jyovb20mas6u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=ONFLR250%2CRTSYDMEN;adults=6;,,
test_1jicrlxeeob50_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=DTNYC917%2CSIBOS430;adults=4;,,
test_urhcdcdot6b9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RZMIARZR%2CARFLRFIR%2CHYSFOHRS;adults=7;,,
test_1iyf0cchieerc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=ONROMRIF%2CMCPHLDTM%2CSIOAK913%2CHLLPL708;adults=6;,,
test_ubj4emuqckdt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=HSMADACU%2CRZPHLRTZ%2CWVBCN014%2CWVBCN779;adults=4;,,
test_u7u17l8m4h13_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RZBOSRTZ%2CCYMIAGVC%2CRTBERLIB;adults=4;,,
test_vb91rusozwoi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RZPHLRTZ;adults=7;,,
test_1jy7py1zzsmzn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=CYBERMTC%2CHHLAX269;adults=7;,,
test_s4xfasxjtann_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=CPBKK3C3;adults=4;,,
test_1if11ws4woy0l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=HSFLRAQR%2CWVMUC306%2CWVMCO625;adults=4;,,
test_qe4d6nz4n7mq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=GIFLR424;adults=7;,,
test_1h7qydcatamgl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RTLYSMON;adults=6;,,
test_1h82103fgd5k3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RTPARSOR;adults=6;,,
test_rhiv4al3v9dg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=CYNYCMTC%2CBWROM024;adults=6;,,
test_skxwedsg2nhe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=HLLPL708;adults=6;,,
test_1hroqcibtp0s3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=BWPAR578;adults=7;,,
test_1jei81li63jhi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=PILPLAKQ;adults=4;,,
test_1h7j5am72c1nq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=ARSVQCIU%2CSILIM284%2CSIHIJ595%2CRTSYDMEN;adults=6;,,
test_1iyc6olxj9ttj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=HSLIMAAL%2CLMBCNPIC;adults=6;,,
test_1hv2po214h0s5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=MCOSAMCM%2CRTADLROC%2CLMSYD707%2CHSFLRAQR;adults=4;,,
test_ts2fos2dlbvl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=ARMADREC%2CWVMAD011;adults=4;,,
test_1if132z15te8y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=PIMANAFZ%2CRTBKKNAN%2CLMAKL490;adults=6;,,
test_vf96ihkf7lus_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=SMBERMEL;adults=6;,,
test_vey4ialk4jzr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RTAKLIEL;adults=4;,,
test_1ji1pa833vgit_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=ARMADATO;adults=7;,,
test_u7ukp6l2uq0l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=HXBOSFI9;adults=6;,,
test_vf6xrd29dvsi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=WVMAD955%2CCYLGBCYC;adults=6;,,
test_rhm4cvxtp5iq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RTTLSMER%2CWVADL347;adults=6;,,
test_1ibjsy9ogt2k7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=BWROM282%2CBWOSA523%2CLMHAMBEL%2CWVMAD955;adults=4;,,
test_1jyis9n0r4yex_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=LMHAMBEL;adults=4;,,
test_rl7xegbw9ftx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=SBBERGEN%2CPILPLBBW%2CWVBCN014;adults=7;,,
test_rhoelv9ii5v6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RTSSAMER;adults=4;,,
test_t89ovkpljmew_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ngv7J1h8xsQ6AS1e17kvZWoLiTuQ;,,hotelIds=RTPARNOV;adults=4;,,
