testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4p3kyfuoqb7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=CYMIAGBC;adults=6;,,
test_1h7rftr9bao9v_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=ONROMRIF%2CRCLGBRIR;adults=6;,,
test_1jeqju13gp2sm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=HSVCEAHJ%2CHSMADACU;adults=6;,,
test_urxzhh0m9xdf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=CYOAKCDC%2CHLMAN101;adults=6;,,
test_qhq3kbgvrsja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=HSLIMAAL;adults=4;,,
test_rl5logpcgmea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=HGPHL527%2CCYMUCCYC;adults=6;countryOfResidence=UY;,,
test_toloo2s3g2t2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=HYNYCAWS%2CRCLGBRIR;adults=4;,,
test_rhjdtxph09bl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=OIPAR555;adults=4;,,
test_vf3ou4fky434_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=MDDXB328%2CRTBERPTZ%2CDTLGB562;adults=4;,,
test_sksv6c4pnfi0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=DTLGB562;adults=6;,,
test_1hrbgl3k0w8jb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=RTLONEXC;adults=4;,,
test_1iexslciabrdt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=BWROM024%2CCYTYOCYC;adults=6;,,
test_urp3flpjejw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=ARSVQJUS%2CWHUSM058%2COMLAXCTR%2CSIDXB093%2CWISELWES;adults=6;countryOfResidence=AU;,,
test_s4sckpsudt0x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=MCMANVAM;adults=4;,,
test_urejfks3j1gy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=BWPAR578;adults=4;,,
test_tnyzfwp8hf09_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=GIFLR424;adults=4;,,
test_1k1tzt3g1038h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=PIMANAFT;adults=6;,,
test_to7cmzflkn5h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=BWPAR578;adults=6;countryOfResidence=FR;,,
test_qdt9p56oi3w6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=SIDXB093%2CRTADLGRO%2CCHTLSH02%2CMCBKKDTM%2CRTMUCPAN;adults=6;countryOfResidence=DE;,,
test_1jyovditudfzt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=CYBKKCYC%2CBWSYD207;adults=4;,,
test_1jxzxsly7nhv7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=XKPAR321%2CPILPLBBW;adults=6;,,
test_1jylkhz5dswv8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=SIOAK913;adults=6;,,
test_qxtblathcqia_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=SIOSA092%2CMDSFO957;adults=6;,,
test_1jyd8ptfkjmn6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=HYHAMIPH%2CWVMUC306%2CRTTLSMER%2CMCBOGMCM;adults=6;,,
test_u8aq6rajosbo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=WISELWES%2CRTBERPTZ%2CCYMIAGVC%2CWVBCN087;adults=6;,,
test_1iv3u3wzuxxrm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=HSLIMAAL%2CCYSELCYC;adults=6;,,
test_u7u2fxslh6jn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=RZMIARZR%2CBRWASRBB;adults=6;countryOfResidence=KR;,,
test_qxyxhp82fh2p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=HSMADACU%2CLMHAMBEL%2CHLSEL235%2CLMAKL490%2CMCDXBHCM%2CWVDXB488;adults=4;,,
test_1iykhxuxyx2eb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=GIOAK510%2CWVFLRMIN%2CHIMUC041%2CHLOSA239%2CHSFLRAHS%2CLMSYD895%2CWVBCNCOL%2CRZBOSRTZ%2CMDSFO957;adults=6;countryOfResidence=UY;,,
test_1hrayz0z6wx83_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=RTTLSAIR;adults=6;,,
test_qe3w18uezq5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=RZBERZTZ%2CMCSYDMCM%2CSIBOS430%2CRTSSAMER;adults=6;countryOfResidence=AU;,,
test_skmtdiuqmusi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=RZBOSRTZ;adults=6;,,
test_1iv726kkwhkxc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=HYNYCAWS%2CHSBCNAVW%2CWVSYD007;adults=6;,,
test_urdzxnuzfvc4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=HILON98B;adults=4;,,
test_s18w1gr7sgft_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=WVBCN779;adults=4;,,
test_urjko08rwp4h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=BWSYD207;adults=6;,,
test_urp5u74pjwpu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=HHBOG369;adults=4;,,
test_1jia2kewmv5mb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=MCSELDPM;adults=4;,,
test_1ien7fdsdovok_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=ARMADAIT;adults=4;,,
test_ubp5vnm8idlw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+rGcNwCLoqhG4B1WRa97dk4yBKFwY;,,hotelIds=HHBOG369;adults=6;,,
