testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1a46gbnhe7m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=nio;percent_off=14;id=coLinoPypoVKn;,
test_qhkl3whrevxw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=huf;percent_off=14;id=H97rwMTkqdZN4NichnE;,
test_1iusozpr4l73p_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=bam;percent_off=14;id=ubB75UHkuw8;,
test_t844m41dlysj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=tjs;percent_off=26;id=fXIkJStWLqsdQDsusZbT;,
test_sobv9dniv0vp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=unmercifully;percent_off=20;id=3P95jsnYWTm5jO8WdSw4;,
test_rl5632frm3hw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mwk;percent_off=6;id=IHMu9K94O1vlwCJWw;,
test_t81b9xvxk2u9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=top;percent_off=6;id=NmsSt4p8pC2B3h2Mk;,
test_to2bhghzzg3a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=pgk;percent_off=16;id=swM9PvXNH2glCUoMiO;,
test_1jyou79yvyl9u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=5;,
test_s4p3kyf8oh2c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=tautly;percent_off=10;,
test_1k25l5k1lmixu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=6;id=3Z9NCAjU2EWx0VQOSpje;,
test_r1g59m9drl12_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=awg;percent_off=25;,
test_1h7o51bn8yomw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=42;,
test_1hr85pxp48xgk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=idr;percent_off=44;,
test_s4muinqjdtnq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=bif;percent_off=45;,
test_1jig2vg80ssx0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=43;,
test_1h7z8tymr2hd2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;percent_off=22;,
test_rhdt46nfb0pu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=unjustly;currency=amd;percent_off=24;,
test_tolp1zx27sqf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rsd;percent_off=15;,
test_1iv73qf6qc1m9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=pgk;percent_off=17;,
test_1ib0ghibx0awm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=jmd;percent_off=29;id=Z1dPRuVBun5;,
test_soko703azh2q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=28;currency=mga;percent_off=26;id=xlaYvAjkkOhnYu8p6T;,
test_1hb86gnpeh1yp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=6;percent_off=35;,
test_1hbdq33nwx4ja_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=qualitatively;percent_off=30;id=xs5UDwAJoxd;,
test_1iuvzgwv0u06d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=3;name=p.a.;percent_off=11;,
test_vbszofdupnoy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=49;,
test_tonxcilmulo1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=22;currency=ron;percent_off=43;,
test_qe9wf6s039dg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=smash;percent_off=7;,
test_1ib8pjlv6dc1e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=33;id=0ZtA6NIoRKlZFSW;,
test_1jyjaz0a6wyu9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=28;name=impulsively;percent_off=32;id=AGtQLP8mFHUQw5;,
test_1hrs1m14jwrax_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=attractively;currency=pen;percent_off=22;,
test_1hrghququ8vue_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=inordinately;percent_off=13;id=V0zzbwsELsTgcBOGV8Q;,
test_u7u4bk916rsk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=viscidly;currency=pgk;percent_off=14;,
test_sobtrryqm8gy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=12;name=remorselessly;percent_off=19;,
test_1k1zhq1y0e44j_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=6;name=judiciously;percent_off=15;id=foOPxQkyx1zSxuYppUy2;,
test_t4cahjc2wbw1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=25;name=super;currency=clp;percent_off=18;id=gDu7r8SDDK;,
test_1hb7ozw4yzt4i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=12;name=unsparingly;currency=xof;percent_off=26;id=iNod5IGTAxKAfsOH1Q;,
test_1ib0fpgi6ymgh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=all;percent_off=27;id=L0zafNc51pnOG;,
test_skmu3698ziw2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=25;currency=aud;percent_off=35;id=l9pSnEbqfJpFou5RxHj;,
test_1jy2603q5u1r8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=4;percent_off=22;id=wLWgKjcGhYz;,
