testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1ien7w3lkxppg_PostCoupons,200,"{
  ""id"": ""zkk5maSRp8Z3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114127,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": ""skylark"",
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iukfan5nkig4_PostCoupons,200,"{
  ""id"": ""YwqD6ZjY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114134,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv129agvvzg1_PostCoupons,200,"{
  ""id"": ""xoJf2waL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114140,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rubify"",
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv1imqzo4zzk_PostCoupons,200,"{
  ""id"": ""UuI8l6nA"",
  ""object"": ""coupon"",
  ""amount_off"": 15,
  ""created"": 1685114145,
  ""currency"": ""bmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc8ya8ahsv9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZqCqSzRM4Aq1fv?t=1685114151"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iycoxrjpbrjn_PostCoupons,200,"{
  ""id"": ""o5O0IMew"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114157,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""deplumate"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyfgbo8l6iph_PostCoupons,200,"{
  ""id"": ""IFLnBMKyFtrdquQv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114164,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""voodoo"",
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq3flunkkdx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YM8vClk5WYqBZz?t=1685114170"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeiqfy70012d_PostCoupons,200,"{
  ""id"": ""dCkJILjL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114176,
  ""currency"": ""azn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""deep-dye"",
  ""percent_off"": 60.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeta1w1zwpyb_PostCoupons,200,"{
  ""id"": ""kIZr9r57"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114181,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 44.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jewkujjx3wpt_PostCoupons,200,"{
  ""id"": ""DhfWYwkkM1wpCpAUAxQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114187,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""crash-dive"",
  ""percent_off"": 86.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji4ib5r7uddl_PostCoupons,200,"{
  ""id"": ""QYg6LDdq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114193,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jiflc2panjg8_PostCoupons,200,"{
  ""id"": ""tJaAUK4B"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114198,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rake"",
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyitfqdvpb8y_PostCoupons,200,"{
  ""id"": ""vGLUbqZt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114204,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""caper"",
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeewsxnsumgn_PostCoupons,200,"{
  ""id"": ""2zzK3yM3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114210,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhl1y6s55zs6_PostCoupons,200,"{
  ""id"": ""qxA3RB0I"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114215,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 22.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhqml36d2ptd_PostCoupons,200,"{
  ""id"": ""Sx4iJ3RC6X9"",
  ""object"": ""coupon"",
  ""amount_off"": 83,
  ""created"": 1685114221,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ferret"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxi83uqnpyec_PostCoupons,200,"{
  ""id"": ""Wc1B926v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114227,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxiqvybrmvz7_PostCoupons,200,"{
  ""id"": ""RiTRkVqF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114233,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wad"",
  ""percent_off"": 61.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxtvv2dogpd2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NN09lP94V704vj?t=1685114239"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxzf39ocv4fq_PostCoupons,200,"{
  ""id"": ""riNNJu1m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114245,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""annoy"",
  ""percent_off"": 55.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy1ndmfa9e0l_PostCoupons,200,"{
  ""id"": ""gYkMgNfs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114251,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 41.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17rzmyw7j1s_PostCoupons,200,"{
  ""id"": ""ICi25Jx5"",
  ""object"": ""coupon"",
  ""amount_off"": 32,
  ""created"": 1685114257,
  ""currency"": ""cve"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fistfight"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtx1suaasds_PostCoupons,200,"{
  ""id"": ""7n4Sj6yP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114263,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dump"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1jgty3w5aw1_PostCoupons,200,"{
  ""id"": ""Dfm9h6faxVhPQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114268,
  ""currency"": ""kgs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""distinguish"",
  ""percent_off"": 7.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p20kgxa1bo_PostCoupons,200,"{
  ""id"": ""jglFsbo6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114274,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dehumanise"",
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4xwg5o2lp2w_PostCoupons,200,"{
  ""id"": ""iUAZtF8ThZJzrJU"",
  ""object"": ""coupon"",
  ""amount_off"": 17,
  ""created"": 1685114281,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""slow"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4kmwx7qixyc_PostCoupons,200,"{
  ""id"": ""kQDkIjEJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114286,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gab"",
  ""percent_off"": 29.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8cg93lto0gx_PostCoupons,200,"{
  ""id"": ""tMOJlGVY"",
  ""object"": ""coupon"",
  ""amount_off"": 17,
  ""created"": 1685114292,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to2c9ida66w5_PostCoupons,200,"{
  ""id"": ""kNA0z1g1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114298,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toihddsgzbcl_PostCoupons,200,"{
  ""id"": ""5ayRd1rM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114304,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7u175t4o7s5_PostCoupons,200,"{
  ""id"": ""LEqIMDRqrq80E23lAiy"",
  ""object"": ""coupon"",
  ""amount_off"": 64,
  ""created"": 1685114311,
  ""currency"": ""fkp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7u17dbdsoxi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cjo8LiCUXsxo0v?t=1685114317"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u8apvguopr92_PostCoupons,200,"{
  ""id"": ""Q07cYNL6qK"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685114322,
  ""currency"": ""mwk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""magnetize"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urhcfx316sl1_PostCoupons,200,"{
  ""id"": ""vCSKITzqukwHpP6WJJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114328,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ward"",
  ""percent_off"": 88.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urmvllal1gmb_PostCoupons,200,"{
  ""id"": ""X6Ut294yl1u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114334,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""sue"",
  ""percent_off"": 93.0,
  ""redeem_by"": 1720752500,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uve663hhcj74_PostCoupons,200,"{
  ""id"": ""E2CteAg0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114340,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""plan"",
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb9kxxuu2jat_PostCoupons,200,"{
  ""id"": ""Gujj3lNu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114345,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fresco"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbkofm71sbaw_PostCoupons,200,"{
  ""id"": ""FE9phphWvTGcicw4X"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685114351,
  ""currency"": ""mop"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""jerk"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vf3pas97f5mh_PostCoupons,200,"{
  ""id"": ""DUQX7a6JNWTRUI0LrseH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685114357,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""rue"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
