testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1iun7ryuuo8xd_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9Dr4IcYpnLDHiT?t=1685116647"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_1iv11xshfjhv4_PostCoupons,200,"{
  ""id"": ""c9BaYxa3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116653,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 68.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeip9qy9kwtv_PostCoupons,200,"{
  ""id"": ""0hK8ia2s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116658,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jezcmhpr3oza_PostCoupons,200,"{
  ""id"": ""ZldnrDa6Ly6r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116664,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhi9pref17au_PostCoupons,200,"{
  ""id"": ""OxOAQXwO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116670,
  ""currency"": ""gnf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 2.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhsvnjrfj0ir_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UBCsaC9T7PzFAa?t=1685116675"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qxirzktyeezo_PostCoupons,200,"{
  ""id"": ""sgn7hSPN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116681,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""quarterly"",
  ""percent_off"": 46.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r179o5930bj5_PostCoupons,200,"{
  ""id"": ""y0bRnj9n"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116686,
  ""currency"": ""lkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""much"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1dbxnkin034_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hR42IyWgsUccgv?t=1685116692"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_r1idjwb5d9o8_PostCoupons,200,"{
  ""id"": ""huAMrERcIdyfQQH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116698,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gravitationally"",
  ""percent_off"": 50.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhjc74xshir6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_b2zhPibXP5Zslv?t=1685116703"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rhjdu1zex4xc_PostCoupons,200,"{
  ""id"": ""1COGFX5J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116709,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""constitutionally"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtwl51i5ftx_PostCoupons,200,"{
  ""id"": ""6zTfWKUI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116715,
  ""currency"": ""nzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtze12ncr3l_PostCoupons,200,"{
  ""id"": ""4InUHdGO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116720,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl2vs04ctwl5_PostCoupons,200,"{
  ""id"": ""PjbDBZsc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116726,
  ""currency"": ""gtq"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""roundly"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s162pkess9r8_PostCoupons,200,"{
  ""id"": ""4uZw5EMX470TI6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116732,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""arguably"",
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s162s37k4ehu_PostCoupons,200,"{
  ""id"": ""DUEnLrLE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116737,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1bo7rudekhd_PostCoupons,200,"{
  ""id"": ""uUk7d73m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116743,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1dxcezl57qe_PostCoupons,200,"{
  ""id"": ""ahdTaN2u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116749,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_somycz9vvyus_PostCoupons,200,"{
  ""id"": ""kZWypgeq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116755,
  ""currency"": ""php"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""disapprovingly"",
  ""percent_off"": 57.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sopq7je0o9wz_PostCoupons,200,"{
  ""id"": ""ifskqykYDhE4wUb9wkq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116760,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""impertinently"",
  ""percent_off"": 38.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81tiwsr6qeo_PostCoupons,200,"{
  ""id"": ""sbAfE5Uy"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685116766,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81tx66bz41l_PostCoupons,200,"{
  ""id"": ""UhvJhIGCo1eui"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116772,
  ""currency"": ""azn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t844jdec61yd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ERDOw6RmCcyuPl?t=1685116777"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_t8cxgz4bbzab_PostCoupons,200,"{
  ""id"": ""BLFfS97d"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116783,
  ""currency"": ""ngn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7bh9kbcf94_PostCoupons,200,"{
  ""id"": ""l0U4Iwpg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116789,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""biennially"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trqucdqxlb94_PostCoupons,200,"{
  ""id"": ""ypH3eBcMWNCJut8v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116794,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7u1o1hjdbae_PostCoupons,200,"{
  ""id"": ""lP6kYuqr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116800,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u85o6f5vpmif_PostCoupons,200,"{
  ""id"": ""suo7ffLw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116806,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 26.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubjmq2ylevjm_PostCoupons,200,"{
  ""id"": ""ROk5f74i"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116812,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 69.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_urk2nq497upd_PostCoupons,200,"{
  ""id"": ""nP0lxIGpS3DAzm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116817,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mutually"",
  ""percent_off"": 20.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ursdzbx2ejxd_PostCoupons,200,"{
  ""id"": ""mP8FpzBQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116823,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 33.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uv5uj1muybsm_PostCoupons,200,"{
  ""id"": ""F5SBnGAu9kDam95IV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116829,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inconsequentially"",
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvgxy5ktzuqs_PostCoupons,200,"{
  ""id"": ""jxkTIuZ063tb1IxfHKU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116835,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""safely"",
  ""percent_off"": 7.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbemy9y4kvol_PostCoupons,200,"{
  ""id"": ""Z8RWVMlo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116842,
  ""currency"": ""clp"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 25.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vbhxfsxx6rsj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hbbQiRDaUFTFxU?t=1685116848"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_vbnfqwhjwe3q_PostCoupons,200,"{
  ""id"": ""9eyp6yfqwPN3I"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685116854,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
