testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4rvqvcx8v1t_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=any;type=playlist%2Cvideo%2Cchannel;locationRadius=915ft;topicId=%2Fm%2F02jjt;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoDimension=any;publishedBefore=2016-12-07T20%3A49%3A43Z;relevanceLanguage=NO;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_qeffiaxiud6h_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=100mi;publishedAfter=2014-05-08T17%3A36%3A34Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoDimension=2d;publishedBefore=2021-03-22T00%3A27%3A08Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=videoCount;,,
test_1hrorwscl7sc5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;channelType=any;type=video%2Cchannel;videoSyndicated=true;safeSearch=moderate;q=for%7Cof+-give+-see+-on;topicId=%2Fm%2F098wr;videoEmbeddable=true;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_rh4yma73xaht_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;videoLicense=youtube;locationRadius=107mi;q=see%7Cright+-on+-next+-up;topicId=%2Fm%2F06cqb;videoEmbeddable=any;maxResults=14;videoCategoryId=1;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_veynlv8rjsxk_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;type=playlist;videoLicense=youtube;q=case%7Cchild%7Cup%7Cweek%7Cof+-place;regionCode=US;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;maxResults=49;location=39.904325%2C+116.405302;relevanceLanguage=IT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=searchSortUnspecified;,,
test_t4q62hthluue_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;safeSearch=moderate;publishedAfter=2012-08-02T15%3A04%3A02Z;regionCode=US;maxResults=49;videoCategoryId=36;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1ibe90ypykvn5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=channel%2Cplaylist;safeSearch=moderate;videoLicense=youtube;locationRadius=346m;q=inanimate;publishedAfter=2014-11-13T09%3A04%3A59Z;videoDuration=short;videoEmbeddable=any;maxResults=35;videoCategoryId=17;videoDimension=3d;relevanceLanguage=NO;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=rating;,,
test_s1jgtxp6xvsg_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;regionCode=FR;topicId=%2Fm%2F09s1f;maxResults=38;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-06-17T07%3A21%3A51Z;relevanceLanguage=DE;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=viewCount;,,
test_ubjn44329hrr_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoDuration=any;videoCategoryId=42;videoType=any;part=snippet;forDeveloper=true;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;videoLicense=creativeCommon;publishedBefore=2019-08-28T11%3A11%3A16Z;relevanceLanguage=IT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1iuvzuo42271t_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=ES;videoCategoryId=20;videoDimension=any;part=snippet;location=-33.924278%2C18.424572;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;relevanceLanguage=JA;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_t4knaydb8w8j_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=649ft;publishedAfter=2013-02-12T21%3A16%3A21Z;videoDuration=short;maxResults=1;videoCategoryId=35;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-07-25T13%3A38%3A44Z;relevanceLanguage=FI;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_s50pduzsz6uc_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=166ft;q=hypnoid;publishedAfter=2010-05-18T10%3A06%3A19Z;videoDuration=any;location=37.42307%2C-122.08427;publishedBefore=2017-10-29T05%3A19%3A38Z;relevanceLanguage=EN;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_rhb21gj2atrk_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=playlist%2Cvideo;safeSearch=strict;locationRadius=698m;topicId=%2Fm%2F03_d0;maxResults=37;videoCategoryId=37;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=EN;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=date;,,
test_qxisdkbbmd6c_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;publishedAfter=2010-04-21T15%3A13%3A24Z;regionCode=DE;maxResults=45;videoDimension=2d;publishedBefore=2019-05-06T10%3A04%3A07Z;relevanceLanguage=NO;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1jygj7cc1op5t_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=false;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;locationRadius=775m;topicId=%2Fm%2F07bxq;videoDuration=videoDurationUnspecified;maxResults=8;relevanceLanguage=ES;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=relevance;,,
test_urxf5e89fvqe_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=none;videoSyndicated=any;videoLicense=youtube;regionCode=PT;videoEmbeddable=true;maxResults=47;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_u85okil946ld_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=any;safeSearch=moderate;videoLicense=any;locationRadius=279ft;q=praetorian;publishedAfter=2011-07-05T11%3A46%3A43Z;regionCode=NO;videoEmbeddable=any;maxResults=23;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-02-29T08%3A22%3A53Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=rating;,,
test_qhq33vwvereg_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;safeSearch=none;videoLicense=any;q=nonliterate;publishedAfter=2014-09-26T13%3A36%3A45Z;regionCode=US;topicId=%2Fm%2F02vxn;videoDuration=short;maxResults=17;videoCategoryId=40;videoDimension=any;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=title;,,
test_qe117sv769mf_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=standard;eventType=none;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-10-07T15%3A48%3A27Z;regionCode=JP;topicId=%2Fm%2F07_53;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoCategoryId=30;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-08-15T23%3A37%3A24Z;relevanceLanguage=FI;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=viewCount;,,
test_rhalctjb6b7c_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F018jz;videoDuration=any;maxResults=39;videoDimension=3d;part=snippet;forDeveloper=true;videoDefinition=standard;videoLicense=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_vb94wbi85jqt_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=live;type=channel%2Cplaylist%2Cvideo;videoLicense=any;q=eye+-into+-big+-other;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=35;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=date;,,
test_vey2y459lws5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=100mi;q=right%7Cto%7Cby+-week+-tell;videoDuration=long;videoEmbeddable=any;videoCategoryId=20;videoDimension=3d;location=23.999919%2C+90.418527;relevanceLanguage=DE;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=date;,,
test_t4yzbo9ba8fr_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;q=early+-after+-tell;publishedAfter=2012-07-11T00%3A21%3A51Z;topicId=%2Fm%2F06by7;videoEmbeddable=true;maxResults=38;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-05-15T04%3A57%3A22Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_ubgc65l11un7_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;regionCode=FR;videoDuration=short;videoEmbeddable=true;maxResults=50;videoDimension=3d;location=37.42307%2C-122.08427;publishedBefore=2016-01-06T14%3A15%3A12Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=viewCount;,,
test_s1goc6mq65gz_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=live;locationRadius=1000ft;publishedAfter=2015-09-03T12%3A17%3A57Z;topicId=%2Fm%2F098wr;videoDimension=2d;publishedBefore=2018-11-20T10%3A13%3A46Z;relevanceLanguage=IT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
test_s4p18m6vydko_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=any;videoDefinition=standard;type=channel;videoSyndicated=true;safeSearch=strict;q=nautical;publishedAfter=2012-06-29T03%3A43%3A25Z;regionCode=JP;topicId=%2Fm%2F05rwpb;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=44;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2019-12-11T20%3A47%3A15Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=viewCount;,,
test_1ji1rb2aofgoj_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;videoDefinition=standard;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;videoDuration=videoDurationUnspecified;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FI;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_u8b6y8vj8zef_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;videoDefinition=any;safeSearch=strict;videoLicense=any;locationRadius=268mi;publishedAfter=2011-03-18T01%3A53%3A19Z;regionCode=PT;videoCategoryId=32;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_vb3lq7k3awj4_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=new+-have+-day+-part;publishedAfter=2011-02-09T13%3A11%3A29Z;regionCode=ES;videoDuration=short;location=23.999919%2C+90.418527;publishedBefore=2020-03-18T23%3A20%3A28Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=videoCount;,,
test_1k1tyn03sbdiu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0bzvm2;maxResults=37;videoType=any;part=snippet;forDeveloper=false;videoSyndicated=true;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=title;,,
test_vf98ec8cy4x2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=video%2Cchannel;locationRadius=237ft;regionCode=DE;videoCategoryId=43;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_s163hslvy2xw_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2014-05-31T23%3A44%3A34Z;relatedToVideoId=TUJWx7vo44c;maxResults=48;videoCategoryId=34;videoDimension=3d;part=snippet;eventType=live;videoSyndicated=videoSyndicatedUnspecified;relevanceLanguage=FI;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_vbkofikx59id_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=818ft;videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;videoDefinition=high;eventType=completed;type=channel;safeSearch=strict;videoLicense=creativeCommon;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-01-14T07%3A00%3A17Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1jxzf0lm8t6wk_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2013-05-12T14%3A21%3A04Z;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;maxResults=33;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=ES;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=searchSortUnspecified;,,
test_rh4zsbkxigdf_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=upcoming;type=channel;safeSearch=strict;videoLicense=creativeCommon;locationRadius=194ft;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=JA;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=videoCount;,,
