testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jygjlfh7i4ir_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=afford;regionCode=JP;videoDuration=long;videoCategoryId=38;videoDimension=3d;part=snippet;location=37.42307%2C-122.08427;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=rating;,,
test_vf45o6rcguas_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=905km;publishedAfter=2011-08-17T08%3A00%3A47Z;maxResults=15;part=snippet;forDeveloper=true;eventType=live;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-11-18T01%3A30%3A58Z;relevanceLanguage=PT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1hrmi23khcx9i_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=standard;type=channel;videoSyndicated=true;safeSearch=moderate;videoLicense=any;videoDuration=videoDurationUnspecified;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-03-31T00%3A20%3A29Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=viewCount;,,
test_1jenrlqzizxpi_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;safeSearch=none;locationRadius=104ft;regionCode=IT;maxResults=21;videoCategoryId=2;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-05-18T08%3A49%3A41Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_qhhtqfmseed1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-09-08T00%3A18%3A52Z;regionCode=DE;relatedToVideoId=5kUu97Vkwj4;videoDuration=medium;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=true;videoLicense=any;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1jym3lh2p6ucy_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video%2Cchannel%2Cplaylist;locationRadius=718km;q=great%7CI;topicId=%2Fm%2F027x7n;maxResults=18;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_trz41842j68y_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;locationRadius=679ft;q=up%7Cday%7Cman+-come+-up+-he;publishedAfter=2010-02-20T18%3A08%3A12Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-07-28T21%3A46%3A13Z;relevanceLanguage=EN;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=title;,,
test_sohwf00lmtlw_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=none;regionCode=DE;videoDuration=any;videoCategoryId=42;location=13.753789%2C+100.501572;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=rating;,,
test_uvbw04c8frjr_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;locationRadius=701km;q=master;publishedAfter=2011-08-03T14%3A51%3A04Z;topicId=%2Fm%2F0glt670;maxResults=15;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-11-30T09%3A40%3A26Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1iyc86jhnqxd2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoLicense=any;locationRadius=990m;q=for+-from;publishedAfter=2015-02-08T08%3A44%3A51Z;regionCode=NO;videoEmbeddable=true;maxResults=36;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=viewCount;,,
test_uvjrccczz145_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=video;videoSyndicated=any;videoLicense=youtube;q=get+-you+-but;topicId=%2Fm%2F027x7n;videoDuration=long;videoEmbeddable=true;videoCategoryId=33;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2017-06-15T08%3A26%3A46Z;relevanceLanguage=FR;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=date;,,
test_1ibh0ejj9vv4x_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=show;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=bud;publishedAfter=2010-01-02T09%3A09%3A52Z;topicId=%2Fm%2F02ntfj;maxResults=21;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2021-06-30T00%3A45%3A14Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=viewCount;,,
test_trz5zn555eeq_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=true;safeSearch=strict;publishedAfter=2012-11-02T19%3A38%3A04Z;regionCode=FR;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoCategoryId=40;location=19.430849%2C+-99.135857;publishedBefore=2016-10-26T13%3A52%3A24Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_t4w6u526zl2a_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video%2Cplaylist;videoLicense=creativeCommon;locationRadius=961m;publishedAfter=2012-08-25T02%3A33%3A25Z;regionCode=US;videoDuration=short;videoEmbeddable=any;maxResults=15;relevanceLanguage=PT;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=viewCount;,,
test_qe3tbf98ngoi_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=live;type=playlist;videoLicense=youtube;locationRadius=924km;publishedAfter=2012-10-22T23%3A41%3A30Z;videoDuration=any;videoEmbeddable=any;maxResults=23;videoDimension=2d;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=date;,,
test_qxywpcs3kg8k_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=605km;topicId=%2Fm%2F01k8wb;videoDuration=any;videoCategoryId=24;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2016-08-08T15%3A52%3A37Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_t4yfg9ng6ss8_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=standard;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=125km;publishedAfter=2014-09-13T11%3A57%3A58Z;regionCode=NO;topicId=%2Fm%2F02mscn;videoEmbeddable=true;maxResults=10;videoDimension=3d;publishedBefore=2019-08-02T12%3A15%3A59Z;relevanceLanguage=FR;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_sl665qkgsqjo_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F041xxh;maxResults=7;videoCategoryId=44;videoDimension=any;part=snippet;videoDefinition=any;type=video%2Cplaylist%2Cchannel;videoLicense=creativeCommon;publishedBefore=2021-01-15T23%3A15%3A35Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_ure0q7h9ow2q_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=young;topicId=%2Fm%2F032tl;videoType=videoTypeUnspecified;part=snippet;channelType=show;location=37.42307%2C-122.08427;videoDefinition=high;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;publishedBefore=2017-10-09T00%3A54%3A54Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_qe3tdw2gki7o_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=576ft;q=right%7Cgive;regionCode=DE;topicId=%2Fm%2F02hygl;videoCategoryId=2;videoDimension=2d;relevanceLanguage=FI;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_s4uksjfv2y47_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoDuration=videoDurationUnspecified;maxResults=40;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;location=23.999919%2C+90.418527;videoLicense=any;publishedBefore=2019-12-26T12%3A02%3A42Z;relevanceLanguage=PT;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=relevance;,,
test_ublw6cqcjbxx_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;publishedAfter=2015-10-29T18%3A30%3A59Z;videoDuration=medium;videoEmbeddable=true;maxResults=41;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=relevance;,,
