testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vnqqzzrub5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;videoSyndicated=true;safeSearch=moderate;locationRadius=600m;publishedAfter=2014-12-05T23%3A11%3A14Z;regionCode=PT;topicId=%2Fm%2F07_53;videoEmbeddable=true;videoCategoryId=26;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-04-21T06%3A26%3A30Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=date;,,
test_r1ifi07nqddl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;type=playlist;q=disentangle;regionCode=FI;topicId=%2Fm%2F06cqb;maxResults=6;videoCategoryId=23;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-06-16T04%3A10%3A34Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_r1cv68co6gyu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=689ft;q=will%7Cup;topicId=%2Fm%2F01lyv;videoCategoryId=2;location=39.925412%2C+32.834169;publishedBefore=2016-10-21T10%3A20%3A33Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=searchSortUnspecified;,,
test_1jed7o76etoog_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;safeSearch=strict;videoLicense=creativeCommon;q=horse-race;publishedAfter=2012-06-19T14%3A15%3A19Z;regionCode=FI;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=41;videoCategoryId=21;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-05-20T19%3A51%3A47Z;relevanceLanguage=FR;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=relevance;,,
test_1h7ts0iodvwop_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=any;videoLicense=any;regionCode=DE;videoDuration=short;videoEmbeddable=true;maxResults=6;videoCategoryId=38;videoDimension=2d;relevanceLanguage=FI;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=viewCount;,,
test_t4q4w8lro9r7_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=436ft;q=co-vary;publishedAfter=2013-03-21T20%3A26%3A51Z;regionCode=ES;topicId=%2Fm%2F01h6rj;videoDuration=long;maxResults=48;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-09-23T09%3A52%3A48Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1ib6h95wbn1h3_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=661m;publishedAfter=2011-03-24T16%3A56%3A26Z;videoDimension=any;location=35.681999%2C139.769254;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=EN;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=relevance;,,
test_1iavegwqsnsxd_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-01-04T01%3A37%3A03Z;videoEmbeddable=true;maxResults=9;videoDimension=any;part=snippet;channelType=any;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;publishedBefore=2020-03-17T12%3A00%3A14Z;relevanceLanguage=DE;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=relevance;,,
test_qhsuhq951z5k_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=true;videoLicense=youtube;q=indwell;videoDuration=any;maxResults=16;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2017-03-07T19%3A42%3A57Z;relevanceLanguage=JA;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
test_vbhxrh7889y9_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video%2Cplaylist%2Cchannel;locationRadius=970m;q=by+-year;publishedAfter=2015-05-09T19%3A37%3A35Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=title;,,
test_1ji1owl61yat1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;eventType=completed;safeSearch=none;locationRadius=100ft;publishedAfter=2014-03-11T16%3A25%3A40Z;regionCode=US;topicId=%2Fm%2F02vx4;videoEmbeddable=any;videoCategoryId=18;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-04-07T22%3A24%3A27Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_toihdhcfnjvm_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;locationRadius=970m;q=the%7Cyou%7Cabout+-day+-big+-you+-year;regionCode=JP;maxResults=28;videoDimension=2d;location=-33.924278%2C18.424572;publishedBefore=2018-12-24T09%3A56%3A25Z;relevanceLanguage=DE;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_1jer22yfkubfo_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=247km;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=35;videoCategoryId=38;relevanceLanguage=EN;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
test_1iay718jbwu9d_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=standard;type=channel;safeSearch=none;videoLicense=youtube;publishedAfter=2011-07-29T23%3A24%3A53Z;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=0;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2019-10-27T13%3A09%3A56Z;relevanceLanguage=EN;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1iukfaphpvn8j_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=148m;publishedAfter=2012-01-07T08%3A31%3A50Z;videoDuration=medium;maxResults=38;videoCategoryId=35;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_u7oks2saw307_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=any;eventType=live;videoDuration=long;maxResults=8;videoCategoryId=2;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=date;,,
test_sl0okg8qkoc0_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=647m;topicId=%2Fm%2F02jjt;videoDuration=medium;videoEmbeddable=any;maxResults=9;videoDimension=any;relevanceLanguage=FR;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_urxf7vdevpeu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoDuration=short;videoEmbeddable=true;maxResults=29;videoCategoryId=25;part=snippet;videoSyndicated=any;videoLicense=creativeCommon;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-11-13T06%3A09%3A28Z;relevanceLanguage=ES;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1h7qyoqbdlttc_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;q=shield;publishedAfter=2011-05-13T14%3A45%3A46Z;regionCode=FR;videoDuration=videoDurationUnspecified;maxResults=31;videoCategoryId=37;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-02-27T18%3A16%3A49Z;relevanceLanguage=JA;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_us06j5c1f7lk_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=channel;videoSyndicated=true;videoLicense=any;videoDuration=videoDurationUnspecified;maxResults=4;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=viewCount;,,
test_s1dxa05mas11_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoSyndicated=true;videoLicense=creativeCommon;regionCode=FR;topicId=%2Fm%2F068hy;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=49;videoCategoryId=24;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-10-19T07%3A50%3A27Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=rating;,,
test_1ibhjkkm2dqgn_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=playlist%2Cchannel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=254ft;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=26;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-04-24T07%3A42%3A02Z;relevanceLanguage=ES;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1ib0y3iz3wcbp_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=873m;q=after+-it+-do+-large;publishedAfter=2011-08-13T06%3A09%3A07Z;regionCode=ES;videoEmbeddable=true;maxResults=15;videoCategoryId=24;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=title;,,
