testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1id5pap8sbo_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;videoSyndicated=true;safeSearch=moderate;q=rekindle;maxResults=27;videoCategoryId=15;publishedBefore=2016-12-25T22%3A45%3A49Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=date;,,
test_1ib8qbo2hxxlv_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=519m;publishedAfter=2015-07-21T02%3A08%3A50Z;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=37;relevanceLanguage=FI;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=rating;,,
test_1iev0wcvu43eh_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=497mi;videoDuration=any;videoEmbeddable=true;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=PT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_vf6fwr095fsk_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=any;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=reassert;publishedAfter=2015-09-15T12%3A42%3A54Z;maxResults=7;videoCategoryId=33;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_1iv12bt9ot65h_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoSyndicated=any;videoLicense=youtube;locationRadius=125mi;regionCode=IT;topicId=%2Fm%2F02vx4;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-04-05T15%3A51%3A12Z;relevanceLanguage=JA;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1k229yrilmvxx_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;eventType=none;videoSyndicated=true;videoLicense=youtube;q=dent;publishedAfter=2013-12-28T00%3A44%3A00Z;regionCode=IT;maxResults=47;videoCategoryId=44;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-08-29T00%3A49%3A52Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_t4vno3wv1pgz_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cchannel;videoSyndicated=any;locationRadius=116mi;q=a;publishedAfter=2010-11-25T04%3A23%3A44Z;topicId=%2Fm%2F09s1f;videoEmbeddable=true;videoCategoryId=36;videoDimension=2d;location=35.681999%2C139.769254;relevanceLanguage=IT;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=viewCount;,,
test_t8ceaw1u8oxg_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=playlist%2Cvideo;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoCategoryId=2;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-03-13T09%3A37%3A08Z;relevanceLanguage=IT;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=searchSortUnspecified;,,
test_1hr83rk9pw5lu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;type=playlist;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=653m;q=year;publishedAfter=2014-12-24T10%3A18%3A27Z;regionCode=FR;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=true;maxResults=16;videoCategoryId=17;videoDimension=2d;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_r1fklxhutobn_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;locationRadius=907km;q=counterpose;publishedAfter=2011-03-13T14%3A14%3A32Z;videoCategoryId=19;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1ibbi0ta219ph_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=creativeCommon;q=watercolor;publishedAfter=2013-01-19T11%3A36%3A04Z;videoEmbeddable=any;videoCategoryId=23;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-06-08T17%3A02%3A55Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1if135jrabh2t_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=channel;videoLicense=creativeCommon;locationRadius=941ft;publishedAfter=2014-02-04T06%3A34%3A25Z;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=27;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=searchSortUnspecified;,,
test_1iavevdz49elx_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=655ft;q=model;regionCode=PT;topicId=%2Fm%2F028sqc;videoDuration=medium;videoEmbeddable=any;maxResults=46;videoCategoryId=22;location=50.447273%2C+30.520903;publishedBefore=2020-09-19T12%3A48%3A52Z;relevanceLanguage=FR;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_t843dhxw14kh_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=show;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;safeSearch=none;publishedAfter=2014-12-11T14%3A27%3A45Z;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-10-02T04%3A21%3A32Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_t4f2kzgvagq8_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;safeSearch=strict;locationRadius=138ft;regionCode=FI;videoDuration=medium;maxResults=18;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-11-16T21%3A34%3A52Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=date;,,
test_uvk8tdgfpy01_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=any;part=snippet;location=-33.924278%2C18.424572;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1jifkk42hqwxh_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=video;publishedAfter=2011-09-15T21%3A48%3A47Z;videoDuration=any;maxResults=26;videoDimension=3d;publishedBefore=2019-07-11T23%3A45%3A07Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=date;,,
test_r1lnbu6ufip2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=any;type=playlist%2Cvideo;videoSyndicated=any;locationRadius=600mi;q=have%7Cyou;regionCode=NO;topicId=%2Fm%2F06ntj;videoEmbeddable=any;videoCategoryId=26;videoDimension=3d;publishedBefore=2022-05-12T10%3A57%3A15Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_r1a0o6da0bar_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=any;eventType=none;videoLicense=youtube;locationRadius=100m;topicId=%2Fm%2F01h6rj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=34;videoDimension=3d;publishedBefore=2018-07-05T12%3A14%3A22Z;relevanceLanguage=PT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=date;,,
test_1jewkjdexi59x_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;eventType=completed;q=case%7Cget+-big;publishedAfter=2015-06-10T20%3A01%3A15Z;topicId=%2Fm%2F0403l3g;videoDuration=long;videoEmbeddable=any;videoDimension=any;location=39.904325%2C+116.405302;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-06-15T19%3A50%3A32Z;relevanceLanguage=NO;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_rhlmfud7rvp2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=look+-right+-go+-little;publishedAfter=2015-08-14T15%3A30%3A21Z;topicId=%2Fm%2F068hy;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoCategoryId=24;location=35.681999%2C139.769254;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2020-11-16T12%3A56%3A13Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=date;,,
test_1ibh3783k6a0j_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=completed;type=channel;publishedAfter=2010-01-28T22%3A43%3A30Z;regionCode=US;topicId=%2Fm%2F037hz;videoDuration=any;videoCategoryId=10;videoDimension=3d;location=19.430849%2C+-99.135857;publishedBefore=2020-02-14T13%3A46%3A18Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1jy26slcwqtrk_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=traumatise;relatedToVideoId=yuD34tEpRFw;videoDuration=short;videoType=episode;part=snippet;channelType=show;videoDefinition=any;type=playlist;publishedBefore=2021-01-23T15%3A58%3A29Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1hrawbrsv1vty_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=none;videoLicense=any;locationRadius=119mi;publishedAfter=2013-07-16T03%3A49%3A22Z;topicId=%2Fm%2F02wbm;videoDuration=any;videoEmbeddable=true;videoCategoryId=37;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2017-11-29T04%3A07%3A12Z;relevanceLanguage=ES;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1iunpb6t75r1v_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=600km;q=frolic;publishedAfter=2013-10-28T10%3A30%3A55Z;regionCode=NO;topicId=%2Fm%2F02wbm;videoDuration=long;videoEmbeddable=any;maxResults=27;videoCategoryId=34;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-05-31T05%3A34%3A09Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_qhndo4e86yjm_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=channel-surf;regionCode=PT;videoDuration=medium;maxResults=40;videoCategoryId=17;videoDimension=2d;location=39.904325%2C+116.405302;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=videoCount;,,
test_1ies7ye4t1h0k_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoSyndicated=any;safeSearch=strict;locationRadius=922ft;q=next+-part;publishedAfter=2011-03-29T08%3A31%3A13Z;regionCode=NO;videoDuration=any;maxResults=4;videoDimension=any;publishedBefore=2016-04-16T23%3A11%3A13Z;relevanceLanguage=FI;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_sonesy4s9p9s_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=completed;type=playlist;safeSearch=strict;videoLicense=youtube;locationRadius=735ft;q=drag;topicId=%2Fm%2F021bp2;videoCategoryId=38;location=50.447273%2C+30.520903;publishedBefore=2018-12-04T14%3A48%3A40Z;relevanceLanguage=ES;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_sl3dm6afby3p_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-02-21T19%3A48%3A38Z;topicId=%2Fm%2F07bxq;maxResults=33;videoCategoryId=41;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=date;,,
test_1k22bgb6mm8v6_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=852km;videoCaption=closedCaption;publishedAfter=2015-02-26T13%3A58%3A43Z;maxResults=6;videoDimension=3d;part=snippet;channelType=show;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-09-23T13%3A36%3A09Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1h7rhdzmislki_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=103km;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_tnz0xqn6gmsm_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;type=playlist%2Cchannel;safeSearch=moderate;locationRadius=476mi;publishedAfter=2011-01-11T13%3A29%3A38Z;regionCode=DE;videoDuration=videoDurationUnspecified;relevanceLanguage=ES;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=title;,,
test_qdvig5raegyp_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;type=video%2Cchannel%2Cplaylist;topicId=%2Fm%2F0ggq0m;videoDuration=long;maxResults=42;videoDimension=2d;location=-37.812746%2C144.961832;publishedBefore=2020-11-20T11%3A17%3A20Z;relevanceLanguage=DE;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_sohbp2c0vd5u_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;type=playlist;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=601m;q=misestimate;publishedAfter=2014-07-17T19%3A14%3A17Z;videoDuration=long;maxResults=35;videoCategoryId=44;location=-33.301720%2C+-66.335946;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=date;,,
test_us06wsnkig52_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=107ft;videoCaption=any;publishedAfter=2015-12-13T21%3A39%3A44Z;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0bzvm2;maxResults=7;videoDimension=3d;part=snippet;forDeveloper=true;safeSearch=none;publishedBefore=2016-11-30T14%3A20%3A03Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_t4w6dlikden5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=his+-long+-little+-know+-point;publishedAfter=2010-05-26T18%3A22%3A43Z;maxResults=20;videoCategoryId=40;videoDimension=3d;location=-37.812746%2C144.961832;relevanceLanguage=FR;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=date;,,
test_1jy4woikx23qa_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;videoSyndicated=any;videoLicense=youtube;publishedAfter=2011-07-29T21%3A48%3A41Z;regionCode=PT;videoEmbeddable=true;videoCategoryId=35;videoDimension=any;publishedBefore=2021-06-15T22%3A16%3A32Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=title;,,
test_ubome26jmf5h_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F064t9;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;location=37.392191%2C-5.995193;eventType=none;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=DE;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1iev17v9zt3xv_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=any;type=playlist;videoSyndicated=any;safeSearch=strict;locationRadius=245km;topicId=%2Fm%2F0kt51;videoDuration=any;videoEmbeddable=any;videoCategoryId=44;location=-33.301720%2C+-66.335946;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=relevance;,,
