testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ublxciezlgds_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;videoDefinition=any;eventType=none;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=304m;publishedAfter=2013-09-17T01%3A43%3A04Z;regionCode=ES;topicId=%2Fm%2F027x7n;maxResults=1;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-10-02T20%3A59%3A44Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_uvjoxh1wipgm_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;type=channel;safeSearch=none;publishedAfter=2013-04-20T18%3A39%3A51Z;topicId=%2Fm%2F03hf_rm;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;videoCategoryId=35;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FR;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=searchSortUnspecified;,,
test_1jiai7y5annms_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=684ft;publishedAfter=2014-02-05T13%3A47%3A51Z;regionCode=NO;videoCategoryId=0;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-10-01T21%3A58%3A46Z;relevanceLanguage=FI;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_qxzfhct6xhkh_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=132km;q=tremendously;regionCode=DE;videoEmbeddable=any;maxResults=26;videoCategoryId=26;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=title;,,
test_t4w75hgj5fle_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=400km;relatedToVideoId=7m-NPuXPBqM;videoDuration=any;videoType=any;part=snippet;videoDefinition=high;eventType=none;type=playlist%2Cvideo%2Cchannel;safeSearch=safeSearchSettingUnspecified;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_rkxcauvj2u5x_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=144m;q=use+-new;publishedAfter=2012-07-23T17%3A28%3A54Z;topicId=%2Fm%2F068hy;videoDuration=long;videoCategoryId=23;videoDimension=3d;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
test_1hvb395k2n96e_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=any;videoSyndicated=any;safeSearch=none;videoLicense=youtube;q=metrically;regionCode=DE;topicId=%2Fm%2F02hygl;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_rhlmwaob37le_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2010-02-17T16%3A40%3A09Z;regionCode=PT;maxResults=34;videoCategoryId=2;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=viewCount;,,
test_1iv9bn2mbfx9z_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;videoSyndicated=true;safeSearch=moderate;q=consistently;publishedAfter=2014-05-23T01%3A36%3A07Z;regionCode=PT;topicId=%2Fm%2F07_53;videoEmbeddable=any;maxResults=46;videoCategoryId=22;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=ES;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1jefzg4ydmqg5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;q=polygonally;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2021-05-11T18%3A41%3A22Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1jidap7tpbsdg_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;videoDefinition=high;type=channel%2Cvideo;safeSearch=none;publishedAfter=2015-04-30T11%3A01%3A41Z;regionCode=FI;topicId=%2Fm%2F064t9;videoEmbeddable=true;maxResults=0;videoCategoryId=23;videoDimension=3d;location=35.681999%2C139.769254;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_t4c9n6lfzn06_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;type=playlist%2Cchannel;safeSearch=moderate;videoLicense=any;q=know+-in+-case+-by+-know;publishedAfter=2015-07-20T13%3A47%3A16Z;regionCode=NO;videoDuration=videoDurationUnspecified;location=23.999919%2C+90.418527;relevanceLanguage=EN;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_s4sci5e1l0za_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-07-24T03%3A30%3A46Z;relatedToVideoId=zZa8PFYtWr4;videoDuration=medium;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedBefore=2016-09-09T22%3A41%3A31Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_qxisrh4qezp2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;eventType=upcoming;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=603ft;publishedAfter=2011-09-25T09%3A15%3A30Z;regionCode=IT;topicId=%2Fm%2F05qjc;videoDuration=medium;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=ES;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=rating;,,
test_us2zgw8lxisi_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;channelType=any;type=video%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;q=nostalgically;maxResults=26;videoCategoryId=31;location=35.681999%2C139.769254;publishedBefore=2019-02-04T13%3A51%3A03Z;relevanceLanguage=JA;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_s1gn6b6bzh44_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;locationRadius=242ft;regionCode=ES;videoEmbeddable=any;maxResults=37;videoDimension=any;relevanceLanguage=PT;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_qxiqt5nr2yif_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;type=video%2Cplaylist;videoSyndicated=any;safeSearch=moderate;q=spaceward;publishedAfter=2015-06-27T00%3A18%3A39Z;regionCode=US;topicId=%2Fm%2F025zzc;videoDuration=videoDurationUnspecified;maxResults=34;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2020-08-08T04%3A05%3A49Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=rating;,,
test_1hbd7doffr9dj_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=254ft;q=offhand;videoEmbeddable=true;maxResults=44;videoCategoryId=27;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-10-25T15%3A08%3A05Z;relevanceLanguage=FR;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_vbbvvx89lx6d_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=609km;q=that;videoCaption=any;relatedToVideoId=TUJWx7vo44c;videoEmbeddable=true;videoType=movie;part=snippet;channelType=any;eventType=none;safeSearch=strict;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_vbq8d9csfm0m_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=714ft;videoDuration=medium;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-08-28T00%3A06%3A11Z;relevanceLanguage=EN;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=viewCount;,,
test_uvbwbf4v7oz7_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=playlist%2Cvideo;safeSearch=strict;q=unenthusiastically;regionCode=JP;topicId=%2Fm%2F07yv9;videoDuration=long;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-07-20T23%3A14%3A25Z;relevanceLanguage=ES;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_u7ulgzcgh8ab_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;safeSearch=strict;videoLicense=any;locationRadius=100km;q=not;publishedAfter=2015-12-12T13%3A12%3A01Z;topicId=%2Fm%2F04q1x3q;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-04-19T08%3A49%3A20Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=relevance;,,
test_vbhwl7xah8a8_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video%2Cchannel;videoSyndicated=true;locationRadius=690m;publishedAfter=2015-01-30T16%3A38%3A39Z;topicId=%2Fm%2F02vxn;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;location=-37.812746%2C144.961832;publishedBefore=2019-07-22T01%3A17%3A16Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1jeqizdtj8l7o_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;locationRadius=629ft;q=westerly;regionCode=ES;topicId=%2Fm%2F09s1f;videoDuration=short;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-02-05T06%3A34%3A30Z;relevanceLanguage=JA;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=videoCount;,,
test_sl8ysliymfco_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=108km;q=clamorously;publishedAfter=2013-07-27T14%3A24%3A31Z;regionCode=DE;videoEmbeddable=true;maxResults=1;videoCategoryId=17;videoDimension=any;publishedBefore=2021-08-02T22%3A30%3A22Z;relevanceLanguage=EN;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=searchSortUnspecified;,,
test_uv945lrljv3t_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=it+-young+-place+-child;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-03-24T13%3A33%3A24Z;relevanceLanguage=FR;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_urrut4kzcpy9_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=completed;safeSearch=strict;videoLicense=youtube;locationRadius=404ft;topicId=%2Fm%2F0410tth;videoCategoryId=41;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-01-14T14%3A34%3A29Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_qhnv7gbik1mb_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;channelType=show;eventType=none;videoSyndicated=videoSyndicatedUnspecified;q=alertly;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_qdvkc03o08xd_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;eventType=live;safeSearch=strict;videoLicense=youtube;q=jealously;regionCode=FI;videoDuration=long;maxResults=32;videoCategoryId=26;videoDimension=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-07-09T01%3A50%3A00Z;relevanceLanguage=DE;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_ubonvrs89tgi_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;videoDefinition=any;safeSearch=strict;videoLicense=creativeCommon;q=strategically;publishedAfter=2014-12-11T16%3A05%3A54Z;regionCode=PT;topicId=%2Fm%2F01lyv;location=-37.812746%2C144.961832;relevanceLanguage=DE;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=date;,,
test_1jylj94to5xlw_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=any;locationRadius=903m;publishedAfter=2011-02-23T01%3A09%3A37Z;videoCategoryId=39;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-01-24T19%3A50%3A57Z;relevanceLanguage=FR;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_sl0lfzhx9auv_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=use;regionCode=IT;videoEmbeddable=any;videoCategoryId=19;videoDimension=any;location=35.681999%2C139.769254;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=viewCount;,,
test_qxfjg5gy35th_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=any;eventType=completed;type=channel;safeSearch=strict;q=sorrowfully;publishedAfter=2012-02-27T11%3A23%3A32Z;topicId=%2Fm%2F05qjc;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=IT;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=videoCount;,,
test_1huzx19scp4xk_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;safeSearch=moderate;videoLicense=any;locationRadius=625ft;q=child+-up+-early+-year+-make;publishedAfter=2011-11-17T23%3A32%3A37Z;maxResults=22;publishedBefore=2019-08-27T23%3A24%3A56Z;relevanceLanguage=NO;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=relevance;,,
test_1ib0gh8h1h0kw_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=channel;safeSearch=moderate;videoLicense=any;q=someplace;regionCode=ES;videoDuration=short;maxResults=19;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-10-19T21%3A51%3A35Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_ubrek9cddq9e_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=230mi;regionCode=FR;topicId=%2Fm%2F03hf_rm;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-12-16T10%3A41%3A36Z;relevanceLanguage=ES;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=searchSortUnspecified;,,
test_1jefhg0yh3uwh_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=239m;publishedAfter=2014-01-27T14%3A14%3A46Z;regionCode=IT;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=44;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1iukf88amlqux_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100ft;q=at;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-08-03T19%3A18%3A42Z;relevanceLanguage=DE;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=date;,,
