testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7wjen8w5vzn_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;channelType=any;eventType=none;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=100ft;q=flight;publishedAfter=2011-02-01T01%3A56%3A28Z;regionCode=US;topicId=%2Fm%2F018jz;maxResults=19;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1ib8reyrds8yu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;eventType=completed;type=channel%2Cplaylist;videoSyndicated=any;locationRadius=440m;q=gripe;publishedAfter=2013-08-17T14%3A20%3A16Z;regionCode=US;topicId=%2Fm%2F01lyv;videoDuration=medium;videoEmbeddable=true;videoDimension=any;location=37.392191%2C-5.995193;publishedBefore=2016-01-08T19%3A05%3A31Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_qefgaf4ds4s5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;videoDuration=any;maxResults=20;videoDimension=any;part=snippet;videoDefinition=any;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;relevanceLanguage=ES;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=searchSortUnspecified;,,
test_1ibkcu257wacm_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=any;videoLicense=youtube;locationRadius=289m;q=grab;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=49;location=-37.812746%2C144.961832;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-09-08T14%3A54%3A07Z;relevanceLanguage=DE;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_toogu409w112_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;locationRadius=776km;publishedAfter=2014-05-10T05%3A17%3A43Z;regionCode=US;maxResults=19;location=-33.924278%2C18.424572;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_sl8wrutyp0ds_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=655km;regionCode=NO;videoDuration=short;videoEmbeddable=true;videoDimension=3d;publishedBefore=2022-03-23T00%3A55%3A34Z;relevanceLanguage=EN;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_1h84sgkwgadyq_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;videoDefinition=high;videoSyndicated=any;videoLicense=youtube;q=life;regionCode=JP;topicId=%2Fm%2F03tmr;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=32;videoCategoryId=18;videoDimension=any;publishedBefore=2016-05-03T06%3A38%3A53Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1iycq3qy7dkkh_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=any;videoLicense=youtube;locationRadius=667m;regionCode=PT;topicId=%2Fm%2F018jz;videoEmbeddable=any;videoDimension=2d;location=37.42307%2C-122.08427;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=searchSortUnspecified;,,
test_qy1p9ko8k27r_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=835km;q=overrefine;publishedAfter=2013-02-13T13%3A27%3A17Z;videoDuration=long;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2018-02-09T05%3A01%3A05Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_ts4qbb1gv0ok_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=live;type=channel;videoLicense=youtube;locationRadius=375m;q=man+-know+-by+-know+-at;regionCode=JP;videoDuration=long;videoEmbeddable=true;maxResults=49;videoCategoryId=24;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=rating;,,
test_ubgtpf4kxt9e_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=162ft;regionCode=NO;videoDuration=short;maxResults=35;videoDimension=3d;location=13.753789%2C+100.501572;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_sl15by7p06k1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoSyndicated=any;safeSearch=moderate;q=I;publishedAfter=2015-04-15T14%3A17%3A53Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=20;location=37.392191%2C-5.995193;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=FR;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=viewCount;,,
test_u7zmbbddeoft_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=calcimine;publishedAfter=2014-08-01T18%3A54%3A37Z;regionCode=PT;maxResults=18;videoCategoryId=34;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-07-28T02%3A36%3A01Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=date;,,
test_1hbisevsecx9g_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=strict;q=shop;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=17;location=23.999919%2C+90.418527;relevanceLanguage=PT;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=relevance;,,
test_1jecnc4co5vtv_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=106mi;publishedAfter=2011-10-21T17%3A34%3A22Z;regionCode=DE;topicId=%2Fm%2F0kt51;videoDuration=videoDurationUnspecified;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-05-19T09%3A24%3A59Z;relevanceLanguage=JA;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=searchSortUnspecified;,,
test_1iuqgpb16410y_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;publishedAfter=2015-09-24T08%3A14%3A11Z;videoEmbeddable=true;maxResults=5;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=searchSortUnspecified;,,
test_1hr5vv8n93v4x_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=video;videoSyndicated=true;q=free-base;regionCode=JP;videoDuration=videoDurationUnspecified;videoCategoryId=10;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_trrbezhvd3jo_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-04-19T16%3A19%3A23Z;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=26;part=snippet;location=35.681999%2C139.769254;safeSearch=none;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=videoCount;,,
test_rhuhbchuwh9e_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video%2Cchannel%2Cplaylist;safeSearch=moderate;videoLicense=youtube;videoDuration=any;videoEmbeddable=true;maxResults=0;videoDimension=3d;publishedBefore=2020-11-24T22%3A41%3A16Z;relevanceLanguage=ES;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_uve5gobmqfs2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=airmail;videoDuration=medium;location=35.681999%2C139.769254;publishedBefore=2018-05-03T13%3A29%3A57Z;relevanceLanguage=ES;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=date;,,
test_1jew11tls1j6r_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;safeSearch=strict;videoLicense=creativeCommon;locationRadius=338km;publishedAfter=2013-08-23T16%3A11%3A39Z;topicId=%2Fm%2F018jz;videoDuration=any;videoEmbeddable=true;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=PT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
test_1jxzg981c21it_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=415ft;videoCaption=closedCaption;publishedAfter=2010-06-30T14%3A23%3A11Z;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=any;videoCategoryId=36;videoDimension=2d;part=snippet;eventType=completed;videoLicense=youtube;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_s15ly950ctgw_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;type=video%2Cchannel;safeSearch=moderate;videoLicense=youtube;locationRadius=1000km;regionCode=JP;topicId=%2Fm%2F06cqb;maxResults=17;videoCategoryId=20;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-05-21T19%3A05%3A32Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1jy24u5yhbdis_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;eventType=none;safeSearch=strict;locationRadius=487mi;publishedAfter=2010-07-13T20%3A54%3A23Z;regionCode=PT;topicId=%2Fm%2F01cgz;videoCategoryId=35;videoDimension=any;location=37.392191%2C-5.995193;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=relevance;,,
test_t4sz0r7f3mt3_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;locationRadius=721km;publishedAfter=2015-10-03T22%3A03%3A11Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=2;videoCategoryId=40;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1jid9zxvekpbk_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoEmbeddable=videoEmbeddableUnspecified;maxResults=22;part=snippet;videoDefinition=standard;eventType=none;type=video%2Cchannel;videoSyndicated=any;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=date;,,
test_ts2ggsmi0bp5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;videoLicense=creativeCommon;regionCode=US;topicId=%2Fm%2F025zzc;maxResults=6;videoDimension=any;publishedBefore=2021-06-07T13%3A33%3A46Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_vbbtxu1e2a7k_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;eventType=live;videoLicense=creativeCommon;locationRadius=581km;publishedAfter=2014-06-16T04%3A57%3A11Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=26;videoDimension=3d;relevanceLanguage=EN;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_ure1htwuqmuq_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;type=playlist;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=335mi;topicId=%2Fm%2F0403l3g;videoDuration=short;maxResults=4;videoCategoryId=37;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-12-01T19%3A39%3A27Z;relevanceLanguage=DE;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_skk1x7bxrpdl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dun;publishedAfter=2012-02-28T08%3A02%3A38Z;videoEmbeddable=true;maxResults=20;videoCategoryId=43;videoDimension=3d;part=snippet;forDeveloper=true;videoDefinition=high;safeSearch=none;videoLicense=youtube;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_rl2b4mvogxut_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;eventType=none;safeSearch=strict;publishedAfter=2015-03-14T10%3A15%3A09Z;topicId=%2Fm%2F0kt51;videoDuration=long;videoEmbeddable=true;videoCategoryId=27;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
