testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefepn7i6mur_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it+-know;videoCaption=none;videoEmbeddable=true;videoCategoryId=36;part=snippet;forDeveloper=true;channelType=show;eventType=none;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=JA;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_t81cdi2x70a8_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right%7Csmall;regionCode=FR;relatedToVideoId=n8I-YVuaSR0;videoCategoryId=34;part=snippet;channelType=any;location=23.999919%2C+90.418527;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedBefore=2019-07-15T19%3A19%3A08Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_vbbwqo5q0wo1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=2d;part=snippet;forDeveloper=true;eventType=live;safeSearch=safeSearchSettingUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-05-12T10%3A14%3A39Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1h7lflmha67hi_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2010-07-17T19%3A00%3A02Z;regionCode=FI;topicId=%2Fm%2F06ntj;videoEmbeddable=videoEmbeddableUnspecified;maxResults=24;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=EN;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1iay714l9xeet_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=channel%2Cvideo;safeSearch=none;videoLicense=youtube;q=jellied;publishedAfter=2013-05-13T17%3A09%3A45Z;regionCode=US;videoDuration=videoDurationUnspecified;maxResults=25;publishedBefore=2020-07-18T08%3A43%3A00Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_s15mcfsx9heu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;type=channel;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=605ft;publishedAfter=2015-12-17T23%3A01%3A44Z;videoEmbeddable=true;videoCategoryId=42;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_qdsrrwh50ldk_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;q=case;regionCode=FI;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=50;videoCategoryId=38;videoDimension=3d;location=37.42307%2C-122.08427;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=searchSortUnspecified;,,
test_u7rsj9q4fbcm_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=any;locationRadius=100m;publishedAfter=2013-02-10T12%3A28%3A32Z;regionCode=IT;videoDuration=short;maxResults=47;videoCategoryId=35;relevanceLanguage=FR;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1ib9a752c1v7d_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=high;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=a;regionCode=ES;topicId=%2Fm%2F0g293;videoDuration=medium;videoDimension=any;publishedBefore=2020-08-11T19%3A35%3A34Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_1h7o7okwehr93_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=any;safeSearch=moderate;locationRadius=430ft;q=malodorous;regionCode=US;topicId=%2Fm%2F0gywn;maxResults=38;videoCategoryId=32;videoDimension=2d;publishedBefore=2021-05-02T20%3A48%3A20Z;relevanceLanguage=DE;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=searchSortUnspecified;,,
test_uvgysgc3sz8k_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;videoLicense=youtube;publishedAfter=2015-02-18T20%3A43%3A23Z;topicId=%2Fm%2F02ntfj;videoDuration=short;maxResults=46;videoCategoryId=22;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2017-08-10T18%3A59%3A34Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=relevance;,,
test_to1sdw7jyfjn_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoSyndicated=any;videoLicense=any;topicId=%2Fm%2F05rwpb;videoEmbeddable=true;maxResults=44;videoDimension=any;location=37.42307%2C-122.08427;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-09-06T13%3A48%3A26Z;relevanceLanguage=DE;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_qxwmuvzmf0vp_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;eventType=none;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=amuck;publishedAfter=2014-09-01T07%3A24%3A12Z;topicId=%2Fm%2F02vx4;videoDuration=medium;videoEmbeddable=any;maxResults=9;videoCategoryId=1;location=37.392191%2C-5.995193;publishedBefore=2022-03-03T13%3A23%3A00Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1iv73qf5c9v8h_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=152m;publishedAfter=2013-09-25T11%3A39%3A43Z;topicId=%2Fm%2F021bp2;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=19;videoCategoryId=2;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-10-31T07%3A59%3A28Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_s12smgfgia7r_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=108ft;publishedAfter=2012-03-29T10%3A57%3A36Z;regionCode=PT;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=30;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-12-30T20%3A35%3A17Z;relevanceLanguage=IT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1jidbhhxz3tr6_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;regionCode=FR;videoDuration=short;maxResults=35;videoCategoryId=23;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=FR;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=searchSortUnspecified;,,
test_1hv8b3cwnt4rp_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=live;type=playlist;videoSyndicated=any;q=day;publishedAfter=2013-03-02T17%3A23%3A04Z;regionCode=FR;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;maxResults=11;relevanceLanguage=FI;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1hv0hb4yg63p3_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;channelType=show;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=598ft;regionCode=FR;topicId=%2Fm%2F0bzvm2;videoDuration=long;maxResults=40;videoCategoryId=28;videoDimension=any;publishedBefore=2021-08-03T17%3A59%3A01Z;relevanceLanguage=ES;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=viewCount;,,
test_vbbuq06xziht_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;safeSearch=moderate;locationRadius=624m;q=week%7Chave+-come;publishedAfter=2010-08-12T07%3A55%3A56Z;videoEmbeddable=true;videoCategoryId=40;videoDimension=2d;location=37.392191%2C-5.995193;relevanceLanguage=FR;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1ib0gk1hfp16h_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;eventType=completed;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;videoLicense=creativeCommon;regionCode=PT;videoDuration=short;videoCategoryId=33;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-05T07%3A26%3A35Z;relevanceLanguage=DE;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
test_1iauvg14tde7n_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=845ft;q=I%7Cup;publishedAfter=2010-08-05T22%3A12%3A48Z;regionCode=US;topicId=%2Fm%2F019_rr;maxResults=33;videoCategoryId=24;videoDimension=2d;publishedBefore=2019-04-18T02%3A41%3A04Z;relevanceLanguage=JA;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_s1dw6jx8r5fc_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;safeSearch=moderate;videoLicense=creativeCommon;q=documented;publishedAfter=2012-09-13T09%3A16%3A32Z;topicId=%2Fm%2F02vx4;videoEmbeddable=true;videoCategoryId=35;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=videoCount;,,
test_1h7lequ0ui6no_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;channelType=show;videoDefinition=standard;type=playlist%2Cchannel;safeSearch=strict;videoLicense=creativeCommon;locationRadius=188ft;publishedAfter=2014-05-30T18%3A48%3A39Z;regionCode=PT;topicId=%2Fm%2F0kt51;videoDuration=long;videoEmbeddable=any;videoCategoryId=20;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-04-01T07%3A14%3A41Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_t86v51ljn5tl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2014-08-09T15%3A53%3A39Z;topicId=%2Fm%2F02jjt;videoDuration=medium;videoEmbeddable=true;videoCategoryId=25;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-04-30T15%3A05%3A44Z;relevanceLanguage=ES;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=videoCount;,,
test_qdvjjo04rbjo_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-04T20%3A49%3A57Z;topicId=%2Fm%2F037hz;videoEmbeddable=true;maxResults=17;videoDimension=any;part=snippet;type=playlist;videoSyndicated=any;safeSearch=none;videoLicense=youtube;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=relevance;,,
test_ubupcwhsnqcz_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=strict;locationRadius=642m;publishedAfter=2011-03-13T09%3A11%3A15Z;regionCode=US;topicId=%2Fm%2F068hy;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=0;videoDimension=3d;publishedBefore=2017-12-31T12%3A41%3A40Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1hv89x39wyxip_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F07c1v;videoEmbeddable=true;videoCategoryId=35;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;relevanceLanguage=FR;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=date;,,
test_r1cvy4mc5mba_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=false;safeSearch=safeSearchSettingUnspecified;q=by%7Cor;publishedAfter=2011-11-26T20%3A53%3A05Z;topicId=%2Fm%2F06bvp;videoDuration=videoDurationUnspecified;maxResults=8;videoDimension=any;publishedBefore=2016-08-14T09%3A07%3A42Z;relevanceLanguage=EN;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=title;,,
