testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4id4v9u53qp_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=show;eventType=none;type=playlist;videoLicense=youtube;q=maquiladora;regionCode=FI;topicId=%2Fm%2F0glt670;videoEmbeddable=any;maxResults=1;videoCategoryId=31;videoDimension=3d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_1jecnbwhdllr6_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;type=video;videoLicense=any;q=5;publishedAfter=2012-11-01T18%3A20%3A00Z;videoDuration=long;videoCategoryId=20;location=39.904325%2C+116.405302;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=videoCount;,,
test_qhtdz3s96kae_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=video%2Cchannel%2Cplaylist;regionCode=FR;videoDuration=any;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=videoCount;,,
test_sl8z6kn8ji3o_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=false;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;videoLicense=youtube;locationRadius=1000km;q=maiduguri;regionCode=FI;topicId=%2Fm%2F0jm_;videoDuration=medium;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-01-22T09%3A37%3A40Z;relevanceLanguage=FR;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_qxi9ckdi1tmb_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoCategoryId=34;location=39.925412%2C+32.834169;publishedBefore=2017-09-07T13%3A01%3A44Z;relevanceLanguage=JA;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1jew2xgr8ncq9_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=any;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_to2api90gysy_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;eventType=none;type=playlist;videoSyndicated=any;safeSearch=moderate;locationRadius=600m;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=13.753789%2C+100.501572;publishedBefore=2016-04-12T07%3A09%3A07Z;relevanceLanguage=FI;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=viewCount;,,
test_r1lotbjyqjc1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F02vxn;maxResults=7;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_skv1wbso7oz8_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=any;eventType=none;type=playlist;videoLicense=creativeCommon;locationRadius=109ft;q=brow;topicId=%2Fm%2F07yv9;maxResults=34;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-07-08T07%3A53%3A42Z;relevanceLanguage=EN;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=relevance;,,
test_qy4yn7a1cmyd_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=none;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2010-07-21T21%3A05%3A49Z;regionCode=JP;videoDuration=long;videoEmbeddable=any;videoCategoryId=34;location=-33.301720%2C+-66.335946;publishedBefore=2018-12-07T11%3A46%3A18Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=relevance;,,
test_urmcfm7dwwtt_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;publishedAfter=2013-02-18T00%3A36%3A42Z;videoEmbeddable=true;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-06-21T11%3A26%3A29Z;relevanceLanguage=EN;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_vb43a2ubhhdi_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=true;publishedAfter=2015-05-02T00%3A32%3A38Z;topicId=%2Fm%2F066wd;maxResults=37;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-09-03T12%3A08%3A01Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=relevance;,,
test_vf3q34dakhtl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=834ft;videoCaption=videoCaptionUnspecified;videoEmbeddable=any;videoCategoryId=30;part=snippet;channelType=any;safeSearch=strict;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=viewCount;,,
test_urjkqb24lmpd_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=playlist%2Cchannel%2Cvideo;publishedAfter=2011-08-25T14%3A03%3A14Z;regionCode=IT;topicId=%2Fm%2F041xxh;videoDuration=long;videoEmbeddable=true;maxResults=12;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-10-19T02%3A13%3A01Z;relevanceLanguage=FR;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1hrbgl3lp5278_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=playlist;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=937km;regionCode=US;topicId=%2Fm%2F041xxh;videoEmbeddable=any;videoCategoryId=27;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=searchSortUnspecified;,,
test_1iv10p2gjds1f_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2013-05-14T14%3A01%3A38Z;videoDimension=2d;videoType=any;part=snippet;location=39.904325%2C+116.405302;videoLicense=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1iv3s2uve0h9f_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=voltmeter;videoDuration=videoDurationUnspecified;maxResults=9;videoCategoryId=33;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-02-23T12%3A30%3A52Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_qdsq7npu0gfl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2011-05-08T11%3A54%3A48Z;topicId=%2Fm%2F0kt51;videoDuration=any;videoEmbeddable=any;maxResults=26;videoCategoryId=19;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-10-21T23%3A33%3A23Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=viewCount;,,
test_vey4ick33exu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;type=channel%2Cvideo%2Cplaylist;safeSearch=strict;publishedAfter=2010-04-15T06%3A03%3A42Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-11-04T10%3A24%3A18Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_sl6845xsxxdd_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;type=playlist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=531ft;q=savin;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=20;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-12-27T04%3A02%3A23Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=videoCount;,,
test_r1cvkl9xg02s_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoLicense=any;q=next+-know;regionCode=US;topicId=%2Fm%2F07bs0;videoDuration=short;maxResults=40;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-07-02T01%3A00%3A11Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=relevance;,,
test_vbf4hvcyzb5k_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=show;videoDefinition=any;eventType=live;safeSearch=moderate;locationRadius=600km;videoEmbeddable=true;maxResults=44;videoCategoryId=22;videoDimension=any;location=50.447273%2C+30.520903;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_s18e6ue5tcmw_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=show;type=video%2Cchannel;videoLicense=any;locationRadius=226ft;q=conchfish;publishedAfter=2015-02-26T17%3A08%3A14Z;regionCode=PT;maxResults=2;videoCategoryId=0;videoDimension=3d;publishedBefore=2018-09-25T23%3A30%3A27Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=searchSortUnspecified;,,
test_t4yhur6jr9kh_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=106m;q=I+-early+-for;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoCategoryId=43;videoType=movie;part=snippet;videoDefinition=high;type=video%2Cplaylist%2Cchannel;videoLicense=any;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_r1iec2f54p5x_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;type=channel%2Cvideo;safeSearch=strict;topicId=%2Fm%2F018jz;videoDuration=short;videoCategoryId=34;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-06-18T18%3A12%3A38Z;relevanceLanguage=PT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=date;,,
test_1h7zagzm7knjn_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=any;safeSearch=moderate;publishedAfter=2014-10-07T02%3A25%3A08Z;regionCode=NO;videoDuration=long;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-12-19T02%3A04%3A55Z;relevanceLanguage=ES;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_u857tefudieb_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=100km;q=I%7Cgive+-make+-great+-place+-of;publishedAfter=2013-08-17T11%3A50%3A59Z;regionCode=ES;videoEmbeddable=true;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1hbj969seswmu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;videoDefinition=any;type=video%2Cplaylist%2Cchannel;q=give+-take+-up+-and+-day;publishedAfter=2013-09-18T18%3A41%3A03Z;regionCode=JP;videoEmbeddable=true;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-04-30T21%3A10%3A13Z;relevanceLanguage=JA;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_t4svkxonwpx2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;q=good-humouredness;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=36;videoDimension=any;publishedBefore=2016-08-27T08%3A59%3A37Z;relevanceLanguage=PT;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_u7um8tofkhuu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=live;type=playlist;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=278ft;regionCode=ES;topicId=%2Fm%2F06bvp;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoDimension=2d;publishedBefore=2022-10-02T02%3A30%3A44Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_rl024j3vqed0_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=966m;publishedAfter=2013-04-25T15%3A59%3A44Z;regionCode=DE;topicId=%2Fm%2F02mscn;videoEmbeddable=true;publishedBefore=2022-02-23T13%3A31%3A35Z;relevanceLanguage=PT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_vbhxrf735tnn_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=person;publishedAfter=2015-07-31T03%3A23%3A56Z;topicId=%2Fm%2F06bvp;videoEmbeddable=true;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=high;videoLicense=youtube;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=DE;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_qhsts57ckv8y_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=any;eventType=live;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;videoLicense=youtube;locationRadius=600m;q=to%7Cgo;videoDuration=long;videoEmbeddable=true;videoDimension=3d;location=19.430849%2C+-99.135857;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=EN;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_rhjc78v0wpk6_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=channel%2Cvideo;q=own;publishedAfter=2012-08-17T18%3A05%3A35Z;topicId=%2Fm%2F066wd;videoEmbeddable=any;maxResults=33;videoCategoryId=22;location=-37.812746%2C144.961832;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1hrbf1148zigh_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;videoDefinition=any;eventType=none;safeSearch=moderate;videoLicense=youtube;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_1jensru9tq4bl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;type=video;videoSyndicated=any;locationRadius=100ft;q=next%7Cown+-take;regionCode=JP;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_qxl14g8dqjqc_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;locationRadius=491ft;q=abies;topicId=%2Fm%2F02vxn;videoDuration=medium;videoEmbeddable=true;maxResults=18;videoCategoryId=0;videoDimension=any;location=35.681999%2C139.769254;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_t8f80zqgr4tw_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=true;q=paddle-wheeler;publishedAfter=2014-12-24T20%3A25%3A38Z;regionCode=PT;topicId=%2Fm%2F09xp_;videoCategoryId=2;videoDimension=2d;relevanceLanguage=EN;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_s4runeqzxlww_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=true;videoLicense=creativeCommon;publishedAfter=2012-05-21T19%3A48%3A41Z;topicId=%2Fm%2F01h7lh;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=15;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=relevance;,,
test_1h7fx5ft1p9v7_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-07-28T08%3A25%3A08Z;topicId=%2Fm%2F06bvp;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=channel;videoSyndicated=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FI;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
