testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhhqojzguiba_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;safeSearch=safeSearchSettingUnspecified;locationRadius=600km;regionCode=FR;videoDuration=short;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1jefxt5lgpgmc_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=hokkianese;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F06by7;maxResults=13;part=snippet;forDeveloper=true;videoDefinition=high;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_s1dxqkevpagm_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=234km;q=eye%7Ctell%7Clarge%7Ctime;maxResults=47;location=23.999919%2C+90.418527;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-11-07T09%3A26%3A47Z;relevanceLanguage=FI;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=viewCount;,,
test_1jxzg6h10v5mh_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;videoDefinition=any;eventType=completed;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=126mi;publishedAfter=2010-05-02T15%3A59%3A25Z;maxResults=50;videoCategoryId=37;location=13.753789%2C+100.501572;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_t8cfv0u13o6t_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;channelType=show;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=204ft;q=up;publishedAfter=2011-12-28T01%3A11%3A57Z;regionCode=US;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-06-07T10%3A04%3A44Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_s1eg1y6md3za_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoDimension=3d;videoType=movie;part=snippet;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_ubrfndr4b0iq_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-02-02T03%3A20%3A48Z;topicId=%2Fm%2F07yv9;videoEmbeddable=any;part=snippet;type=playlist;videoLicense=any;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_t81tx48gke9h_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=any;videoLicense=youtube;q=great+-great;topicId=%2Fm%2F01h6rj;videoDuration=short;videoEmbeddable=any;maxResults=4;videoCategoryId=37;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=title;,,
test_1iunncywgdco6_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=channel%2Cvideo;q=know;publishedAfter=2011-08-19T23%3A25%3A31Z;regionCode=DE;topicId=%2Fm%2F022dc6;videoCategoryId=18;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_uveoy3fit6b9_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=completed;safeSearch=moderate;locationRadius=885ft;q=paxto;regionCode=IT;videoDuration=medium;publishedBefore=2017-03-13T17%3A13%3A17Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
test_qxwmuofzhovt_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=664m;q=not;topicId=%2Fm%2F07c1v;videoEmbeddable=true;part=snippet;forDeveloper=true;location=39.904325%2C+116.405302;safeSearch=none;videoLicense=youtube;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_qxqls0nodfzl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=any;safeSearch=strict;locationRadius=103mi;q=over+-but+-I;publishedAfter=2012-06-03T17%3A47%3A21Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=48;videoCategoryId=0;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-04-19T23%3A13%3A16Z;relevanceLanguage=DE;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=searchSortUnspecified;,,
test_t8f7poyy7gis_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F05qjc;videoDuration=long;videoCategoryId=19;videoDimension=3d;part=snippet;location=-37.812746%2C144.961832;eventType=upcoming;type=video;videoSyndicated=any;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_vb6ceoq2wpbp_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=channel%2Cplaylist%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=605m;regionCode=JP;topicId=%2Fm%2F041xxh;videoDuration=long;videoCategoryId=44;videoDimension=3d;location=37.42307%2C-122.08427;relevanceLanguage=PT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_toidsd5fteew_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2014-04-22T10%3A04%3A47Z;videoEmbeddable=true;maxResults=17;videoDimension=any;part=snippet;videoDefinition=any;type=channel%2Cvideo;safeSearch=none;publishedBefore=2016-11-24T02%3A01%3A01Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=relevance;,,
test_qhw5fjlvppo3_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;type=video;safeSearch=none;publishedAfter=2010-01-17T17%3A47%3A26Z;topicId=%2Fm%2F02hygl;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=2;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2022-01-01T04%3A11%3A50Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=date;,,
test_1hrrlp6wi5jy1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=it+-large+-person;videoCaption=videoCaptionUnspecified;regionCode=FR;topicId=%2Fm%2F01lyv;videoType=episode;part=snippet;forDeveloper=false;location=13.753789%2C+100.501572;videoDefinition=any;type=video%2Cchannel;publishedBefore=2019-06-03T22%3A29%3A25Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_vf6zbfilnu5g_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;publishedAfter=2014-02-20T13%3A16%3A11Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=rating;,,
test_rl53od0bix4n_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;safeSearch=none;q=the+-from;publishedAfter=2014-06-16T11%3A48%3A57Z;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=45;location=37.392191%2C-5.995193;relevanceLanguage=DE;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1ib38nn71xkys_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=live;type=channel;safeSearch=moderate;videoLicense=any;locationRadius=600km;q=it%7Cearly;publishedAfter=2013-04-24T03%3A55%3A48Z;topicId=%2Fm%2F03glg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-08-05T19%3A21%3A45Z;relevanceLanguage=ES;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=searchSortUnspecified;,,
test_ubre63xyqou1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F06bvp;videoDuration=any;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-03-31T15%3A57%3A53Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_u7wvpewe83lg_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=any;eventType=completed;type=playlist;videoLicense=youtube;locationRadius=238km;regionCode=NO;topicId=%2Fm%2F07bs0;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;publishedBefore=2019-07-08T11%3A06%3A03Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1k1rqo22m450i_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=moderate;videoLicense=any;q=own%7Cbig+-say+-you;regionCode=PT;topicId=%2Fm%2F0410tth;videoDuration=any;maxResults=40;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=relevance;,,
test_s18wfg8auxr7_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=high;eventType=upcoming;videoSyndicated=any;videoLicense=any;locationRadius=106ft;q=I+-long;publishedAfter=2012-03-02T14%3A27%3A35Z;videoEmbeddable=true;maxResults=41;videoCategoryId=31;location=13.753789%2C+100.501572;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=relevance;,,
test_qeew37ynqcz5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;regionCode=NO;relatedToVideoId=yDgLFOxnQ8Y;videoDuration=any;part=snippet;eventType=live;type=channel;videoLicense=creativeCommon;publishedBefore=2021-10-01T22%3A36%3A43Z;relevanceLanguage=JA;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=date;,,
test_u857f7evx2zl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;eventType=upcoming;type=video%2Cchannel;videoLicense=creativeCommon;locationRadius=109km;regionCode=FI;topicId=%2Fm%2F03glg;videoDuration=any;maxResults=49;videoCategoryId=40;videoDimension=3d;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-07-12T17%3A22%3A58Z;relevanceLanguage=NO;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=relevance;,,
test_uvjojlvaxylf_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;eventType=upcoming;type=playlist%2Cvideo;videoSyndicated=any;videoLicense=creativeCommon;q=benzylpenicillin;publishedAfter=2013-05-31T02%3A52%3A21Z;regionCode=JP;videoCategoryId=37;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1hrub2gwmekpw_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=show;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2022-04-18T11%3A27%3A24Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_s4rt36cyo4z4_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=105ft;q=centerfielder;publishedAfter=2013-07-01T02%3A36%3A40Z;regionCode=DE;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1ibjvaio8psu1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;videoDefinition=any;eventType=none;q=high+-for+-of+-own;publishedAfter=2014-12-28T04%3A47%3A48Z;regionCode=DE;topicId=%2Fm%2F028sqc;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=14;videoCategoryId=2;videoDimension=2d;location=-37.812746%2C144.961832;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=title;,,
test_t87e8nvklk4x_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video%2Cplaylist;videoSyndicated=any;safeSearch=strict;videoLicense=creativeCommon;regionCode=IT;videoDuration=long;maxResults=3;videoCategoryId=44;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-05-15T13%3A35%3A56Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1hbjaceq4zm0g_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2012-09-12T12%3A34%3A16Z;videoEmbeddable=any;videoCategoryId=2;videoDimension=2d;location=-37.812746%2C144.961832;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=viewCount;,,
test_s100gjgdykhh_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=682m;q=on;regionCode=JP;relatedToVideoId=5kUu97Vkwj4;videoDimension=2d;part=snippet;location=-33.924278%2C18.424572;videoDefinition=high;eventType=live;videoLicense=creativeCommon;relevanceLanguage=DE;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_s1649wqsxir4_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=101mi;topicId=%2Fm%2F07bxq;maxResults=13;videoCategoryId=35;location=-33.924278%2C18.424572;relevanceLanguage=FI;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_rhg2i5xxaibc_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2010-11-28T21%3A38%3A46Z;topicId=%2Fm%2F027x7n;videoEmbeddable=true;maxResults=2;videoCategoryId=37;videoDimension=any;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_1h7ts35s2mdrn_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=246ft;publishedAfter=2012-12-11T15%3A55%3A29Z;maxResults=47;videoDimension=any;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=true;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=NO;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1h7oq2tmssmrd_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;type=video%2Cplaylist%2Cchannel;safeSearch=moderate;videoLicense=creativeCommon;q=great;regionCode=IT;topicId=%2Fm%2F032tl;maxResults=43;videoCategoryId=0;videoDimension=2d;relevanceLanguage=JA;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1jidbvd4qxcmw_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;location=35.681999%2C139.769254;videoDefinition=high;videoLicense=any;relevanceLanguage=NO;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_1hv5h1ow0qlv4_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;videoDefinition=any;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=none;locationRadius=655ft;q=good+-be+-man+-up+-a;regionCode=NO;videoEmbeddable=true;maxResults=29;videoCategoryId=38;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-08-11T14%3A17%3A42Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_qxzdggy0c3sg_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=US;topicId=%2Fm%2F04q1x3q;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-04-01T11%3A48%3A37Z;relevanceLanguage=ES;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
