testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5epvukitsx_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=627ft;q=comment;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=15;videoCategoryId=33;videoDimension=2d;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_tnziunj5b5f5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;q=wilton;publishedAfter=2012-12-17T16%3A15%3A59Z;topicId=%2Fm%2F0ggq0m;maxResults=42;videoCategoryId=21;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-12-15T01%3A43%3A30Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_urk2nsfrs8jb_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=show;videoDefinition=any;type=video;locationRadius=109mi;q=humanitarian;publishedAfter=2013-02-26T10%3A10%3A08Z;videoEmbeddable=videoEmbeddableUnspecified;location=23.999919%2C+90.418527;relevanceLanguage=DE;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=viewCount;,,
test_1ib37y1r2l7ja_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;type=playlist;topicId=%2Fm%2F06j6l;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=31;videoCategoryId=40;relevanceLanguage=DE;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1jiaj00bygjzt_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;locationRadius=265ft;publishedAfter=2011-02-26T12%3A13%3A21Z;regionCode=IT;topicId=%2Fm%2F09kqc;videoEmbeddable=any;maxResults=0;videoCategoryId=18;location=-33.924278%2C18.424572;publishedBefore=2020-11-05T23%3A48%3A29Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_trz43sg3g8c2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;videoLicense=youtube;topicId=%2Fm%2F02vx4;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoCategoryId=30;videoDimension=any;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-05-31T11%3A42%3A32Z;relevanceLanguage=DE;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=relevance;,,
test_ubgalsvdr6g5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2011-10-26T09%3A00%3A49Z;videoEmbeddable=true;videoType=episode;part=snippet;forDeveloper=false;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;safeSearch=strict;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-11-07T10%3A23%3A00Z;relevanceLanguage=JA;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1hbayp6zj0jlj_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;type=video%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F032tl;videoDuration=medium;videoEmbeddable=any;maxResults=30;videoCategoryId=20;videoDimension=2d;location=37.392191%2C-5.995193;relevanceLanguage=DE;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1iexsla53mtdj_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=153mi;q=anuria;regionCode=IT;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=true;maxResults=40;videoType=any;part=snippet;videoSyndicated=any;safeSearch=strict;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=videoCount;,,
test_1ji7sedrappic_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;safeSearch=safeSearchSettingUnspecified;locationRadius=930ft;publishedAfter=2010-08-17T13%3A02%3A35Z;videoEmbeddable=true;videoCategoryId=27;publishedBefore=2021-12-30T08%3A55%3A11Z;relevanceLanguage=IT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=title;,,
test_rl8ddo72vwvs_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=false;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=vesture;regionCode=JP;videoDuration=long;videoEmbeddable=true;videoDimension=2d;location=37.392191%2C-5.995193;publishedBefore=2016-09-14T06%3A08%3A07Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=videoCount;,,
test_1if0j74mzs8jb_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=upcoming;videoSyndicated=true;safeSearch=moderate;locationRadius=750ft;publishedAfter=2014-01-14T12%3A56%3A57Z;videoDuration=medium;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=NO;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=viewCount;,,
test_1jy4ykfjl427l_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=347mi;maxResults=2;videoCategoryId=43;videoDimension=2d;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1ji79m5xd4ciu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;type=video;videoLicense=creativeCommon;regionCode=IT;topicId=%2Fm%2F0410tth;videoEmbeddable=any;maxResults=15;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=NO;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=viewCount;,,
test_ure13yp92cl5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;locationRadius=379km;q=erythrina;publishedAfter=2013-02-17T20%3A23%3A33Z;topicId=%2Fm%2F05rwpb;videoDuration=short;videoDimension=any;publishedBefore=2022-02-23T02%3A35%3A01Z;relevanceLanguage=EN;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1huzxfoczsgfk_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;safeSearch=none;videoLicense=youtube;locationRadius=207m;q=appreciativeness;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;location=37.42307%2C-122.08427;relevanceLanguage=JA;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=date;,,
test_r1a0o4rij04l_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=104km;q=his+-for+-you+-different+-small;publishedAfter=2014-08-19T03%3A48%3A40Z;topicId=%2Fm%2F098wr;maxResults=22;part=snippet;forDeveloper=false;location=-33.301720%2C+-66.335946;safeSearch=moderate;publishedBefore=2018-07-03T03%3A08%3A24Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=videoCount;,,
test_qxqj1qm7uo8m_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=live;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=345ft;regionCode=FI;topicId=%2Fm%2F05qt0;videoCategoryId=15;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FI;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1iv9uqd2nxwzb_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=channel%2Cplaylist;locationRadius=496km;publishedAfter=2010-01-12T07%3A21%3A05Z;videoDuration=videoDurationUnspecified;maxResults=28;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2020-09-01T09%3A51%3A40Z;relevanceLanguage=FI;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=videoCount;,,
test_qhq4nzzhabmu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;videoCaption=none;relatedToVideoId=7m-NPuXPBqM;topicId=%2Fm%2F0f2f9;videoDuration=any;videoCategoryId=27;videoType=any;part=snippet;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=searchSortUnspecified;,,
test_1jy2813hgazaw_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;safeSearch=strict;q=person;publishedAfter=2012-12-14T12%3A51%3A37Z;regionCode=NO;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=36;videoCategoryId=38;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1jyd809xiabzo_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=PT;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=true;maxResults=12;videoCategoryId=33;part=snippet;videoDefinition=any;videoLicense=youtube;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1h7wzueltmp10_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;type=video;videoLicense=youtube;locationRadius=241m;q=hrvatska;publishedAfter=2013-07-22T18%3A30%3A57Z;regionCode=FR;videoDuration=medium;videoCategoryId=35;videoDimension=3d;relevanceLanguage=JA;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_u7ulgve48e3q_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=hypocreaceae;regionCode=DE;maxResults=1;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=relevance;,,
test_1jeiq1t5uz86v_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=299km;videoCaption=none;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-03-29T08%3A45%3A32Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_qxg0ob7l87l2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-03-24T00%3A40%3A28Z;regionCode=DE;topicId=%2Fm%2F03tmr;maxResults=46;videoCategoryId=33;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_t87cr654y7ol_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;eventType=upcoming;type=video%2Cplaylist;videoSyndicated=true;safeSearch=none;locationRadius=861ft;q=other%7Cknow;videoDuration=medium;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-01-28T05%3A17%3A38Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=videoCount;,,
test_s13b09bfocvs_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=jonesboro;videoCaption=videoCaptionUnspecified;videoEmbeddable=any;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;type=channel%2Cplaylist;videoLicense=creativeCommon;relevanceLanguage=FI;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_s18eyunidph0_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;eventType=none;videoSyndicated=any;q=hydromancy;publishedAfter=2010-08-03T16%3A11%3A23Z;videoDuration=short;videoEmbeddable=true;maxResults=32;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1hbgin9xs4fhg_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;maxResults=12;location=23.999919%2C+90.418527;relevanceLanguage=NO;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=searchSortUnspecified;,,
test_rhtxtwp7u88k_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video%2Cplaylist;safeSearch=none;videoLicense=youtube;q=irridenta;publishedAfter=2014-09-07T12%3A15%3A17Z;regionCode=NO;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=10;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_sopmp5hkwt2p_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;type=playlist%2Cvideo;safeSearch=none;q=ladybug;publishedAfter=2014-10-18T15%3A51%3A22Z;topicId=%2Fm%2F0glt670;videoDuration=videoDurationUnspecified;maxResults=36;videoCategoryId=32;videoDimension=2d;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_u7ruh7p7lge1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;eventType=live;type=playlist;videoSyndicated=any;q=make;publishedAfter=2010-08-07T19%3A10%3A10Z;regionCode=PT;topicId=%2Fm%2F02vxn;videoDuration=short;videoCategoryId=27;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2018-05-11T04%3A49%3A52Z;relevanceLanguage=ES;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_vey5aoo6bbcl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;type=playlist;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;videoDuration=videoDurationUnspecified;maxResults=30;videoCategoryId=28;location=37.392191%2C-5.995193;publishedBefore=2020-11-18T07%3A36%3A04Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=rating;,,
test_urrxxlc2p3y0_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=true;topicId=%2Fm%2F01h7lh;videoCategoryId=34;videoDimension=any;location=50.447273%2C+30.520903;publishedBefore=2021-08-28T17%3A21%3A18Z;relevanceLanguage=IT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_rlam296wlbhd_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=channelTypeUnspecified;eventType=completed;type=channel%2Cplaylist;videoLicense=creativeCommon;locationRadius=667km;videoEmbeddable=any;videoCategoryId=41;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-01-04T02%3A22%3A12Z;relevanceLanguage=FR;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_rl5mrliihir4_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoDefinition=any;type=video%2Cplaylist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=sputtering;regionCode=JP;videoEmbeddable=any;maxResults=34;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_ts1vfcaljrz8_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;eventType=none;type=channel;safeSearch=moderate;videoLicense=any;locationRadius=244km;q=year%7Cwill+-you+-young;publishedAfter=2012-02-07T00%3A08%3A23Z;videoDuration=short;videoEmbeddable=any;maxResults=10;videoCategoryId=33;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_s4xdcdurqzar_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=playlist;locationRadius=408km;q=scalability;publishedAfter=2010-05-06T18%3A19%3A51Z;videoDuration=any;videoEmbeddable=any;videoCategoryId=37;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2021-07-06T00%3A16%3A39Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=viewCount;,,
test_to2b393wb1id_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;safeSearch=moderate;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-11-18T09%3A10%3A42Z;relevanceLanguage=FI;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
