testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji27ly2gg5rm_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;type=channel%2Cvideo;videoSyndicated=any;locationRadius=628m;regionCode=JP;topicId=%2Fm%2F037hz;videoDuration=medium;videoEmbeddable=any;maxResults=12;videoCategoryId=35;relevanceLanguage=DE;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_qdvh7lag5eua_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoDuration=medium;maxResults=44;videoType=episode;part=snippet;location=19.430849%2C+-99.135857;type=playlist%2Cchannel%2Cvideo;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-01-18T01%3A39%3A53Z;relevanceLanguage=FR;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_tonxsw603l2b_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoLicense=any;locationRadius=608ft;q=old%7CI%7CI+-different;topicId=%2Fm%2F01sjng;videoDuration=any;videoDimension=any;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=date;,,
test_1jylj9aotowv5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=879m;publishedAfter=2014-02-03T05%3A24%3A44Z;videoEmbeddable=any;maxResults=39;videoCategoryId=18;videoDimension=2d;relevanceLanguage=NO;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=date;,,
test_1ieuyy3flko4z_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;videoDefinition=any;type=channel%2Cvideo%2Cplaylist;videoSyndicated=true;safeSearch=moderate;q=demandingly;publishedAfter=2015-08-19T00%3A04%3A09Z;regionCode=DE;topicId=%2Fm%2F06bvp;videoEmbeddable=true;maxResults=18;videoCategoryId=27;videoDimension=2d;location=-33.301720%2C+-66.335946;publishedBefore=2019-06-17T22%3A00%3A13Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_sl16ki0e6a1u_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;videoSyndicated=any;videoLicense=youtube;regionCode=FR;topicId=%2Fm%2F01cgz;videoCategoryId=35;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2022-12-28T21%3A39%3A03Z;relevanceLanguage=DE;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=searchSortUnspecified;,,
test_ubjlxsudi9md_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;safeSearch=none;locationRadius=151km;q=farther;maxResults=13;videoCategoryId=31;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-06-24T06%3A57%3A19Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=relevance;,,
test_1h7letipeuw6c_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=live;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=554mi;publishedAfter=2011-04-08T00%3A11%3A44Z;regionCode=US;videoEmbeddable=any;maxResults=15;location=39.925412%2C+32.834169;publishedBefore=2019-02-21T12%3A09%3A55Z;relevanceLanguage=FR;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=videoCount;,,
test_1jy4y8nd1w112_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;locationRadius=163km;q=a%7Cuse+-see+-part;regionCode=FI;videoEmbeddable=videoEmbeddableUnspecified;maxResults=29;videoCategoryId=21;videoDimension=any;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2018-01-10T14%3A26%3A03Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=videoCount;,,
test_rhow51ahgkmc_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;videoEmbeddable=any;videoCategoryId=44;videoType=episode;part=snippet;forDeveloper=true;eventType=none;type=channel%2Cvideo%2Cplaylist;publishedBefore=2016-10-24T12%3A40%3A41Z;relevanceLanguage=EN;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=title;,,
test_qe3ujt4wbfhw_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=live;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;topicId=%2Fm%2F021bp2;videoDuration=medium;maxResults=43;videoCategoryId=39;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2022-03-05T16%3A47%3A59Z;relevanceLanguage=FI;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=searchSortUnspecified;,,
test_qeffw9qssvue_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=456mi;videoCategoryId=44;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;safeSearch=moderate;videoLicense=any;relevanceLanguage=DE;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_t89nbeayw9pu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;safeSearch=safeSearchSettingUnspecified;q=bounteously;topicId=%2Fm%2F02ntfj;videoDuration=short;videoEmbeddable=any;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-01-07T19%3A00%3A35Z;relevanceLanguage=NO;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=title;,,
test_1k202e4ghhjxx_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=high;eventType=none;type=video;videoSyndicated=any;safeSearch=none;videoLicense=youtube;locationRadius=146ft;publishedAfter=2014-10-07T18%3A42%3A48Z;publishedBefore=2019-03-18T20%3A48%3A30Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=rating;,,
test_ure1kohy7w4h_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=channelTypeUnspecified;locationRadius=618ft;publishedAfter=2010-10-25T15%3A40%3A50Z;regionCode=FI;topicId=%2Fm%2F019_rr;maxResults=50;videoCategoryId=36;videoDimension=2d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-03-18T09%3A06%3A40Z;relevanceLanguage=IT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_trwdtmmfpmpf_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;regionCode=JP;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;maxResults=8;part=snippet;forDeveloper=true;eventType=completed;type=playlist%2Cvideo%2Cchannel;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_t4ndig7nt5bp_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;videoDuration=videoDurationUnspecified;part=snippet;forDeveloper=false;channelType=show;eventType=completed;videoSyndicated=true;safeSearch=moderate;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_uve7soowzneb_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;videoLicense=creativeCommon;locationRadius=987m;publishedAfter=2014-04-25T02%3A40%3A22Z;regionCode=FR;videoDuration=any;maxResults=33;videoCategoryId=23;relevanceLanguage=PT;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_t86wpi85c1gj_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=completed;videoSyndicated=any;locationRadius=101km;q=dirtily;publishedAfter=2013-02-24T09%3A58%3A02Z;topicId=%2Fm%2F01h7lh;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=35;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1hbm26x9pmyb5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=completed;type=channel;videoSyndicated=true;videoLicense=youtube;q=someways;videoDuration=short;maxResults=6;videoDimension=any;publishedBefore=2022-05-31T16%3A22%3A43Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_t4yf1spmfxpg_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=any;q=vastly;publishedAfter=2013-11-28T08%3A44%3A38Z;regionCode=NO;videoDuration=any;maxResults=14;videoCategoryId=30;location=19.430849%2C+-99.135857;publishedBefore=2016-03-19T03%3A29%3A50Z;relevanceLanguage=FI;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1ib3p0u5idsmp_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=any;type=channel;safeSearch=strict;q=vilely;publishedAfter=2014-08-24T01%3A33%3A41Z;regionCode=PT;topicId=%2Fm%2F05qt0;maxResults=3;videoCategoryId=27;videoDimension=2d;relevanceLanguage=PT;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=relevance;,,
test_us082xxgda3l_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;q=unendingly;publishedAfter=2010-08-18T15%3A33%3A22Z;regionCode=FR;videoEmbeddable=true;videoCategoryId=37;location=23.999919%2C+90.418527;relevanceLanguage=FR;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1jei63ttti04y_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=any;videoLicense=any;locationRadius=913m;videoDuration=any;videoCategoryId=36;videoDimension=any;publishedBefore=2019-07-28T16%3A08%3A38Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=searchSortUnspecified;,,
test_urmeu9zoj4fp_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;type=video%2Cplaylist%2Cchannel;safeSearch=none;q=it+-it+-great;videoDuration=medium;videoEmbeddable=true;maxResults=31;location=23.999919%2C+90.418527;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_rkwr6q71xovs_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=live;safeSearch=moderate;videoLicense=any;q=come;publishedAfter=2014-12-24T14%3A41%3A22Z;regionCode=IT;topicId=%2Fm%2F019_rr;videoEmbeddable=true;videoCategoryId=2;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=relevance;,,
test_1jyiuafb6jl2c_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video%2Cchannel%2Cplaylist;videoLicense=creativeCommon;locationRadius=773km;q=smarmily;publishedAfter=2015-09-01T20%3A45%3A25Z;regionCode=US;topicId=%2Fm%2F0gywn;videoEmbeddable=true;maxResults=21;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_rhg1ppk68ehu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;type=channel%2Cvideo;safeSearch=moderate;q=ebulliently;publishedAfter=2014-12-29T08%3A14%3A23Z;regionCode=JP;videoEmbeddable=true;maxResults=31;videoCategoryId=23;videoDimension=3d;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1iyqkz41ujhie_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=grandiosely;publishedAfter=2010-12-13T14%3A38%3A03Z;videoDuration=videoDurationUnspecified;maxResults=42;videoCategoryId=23;location=37.42307%2C-122.08427;publishedBefore=2020-06-02T08%3A14%3A59Z;relevanceLanguage=PT;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_t4sxivp74pbl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoSyndicated=any;locationRadius=121mi;q=laxly;videoDuration=any;videoCategoryId=17;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-06-19T20%3A07%3A40Z;relevanceLanguage=EN;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=title;,,
test_s4v4nwf6r19t_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;eventType=none;type=video;videoSyndicated=true;locationRadius=577m;topicId=%2Fm%2F07c1v;videoDuration=short;videoCategoryId=39;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2022-03-21T20%3A19%3A36Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_rkzkzacb8qpg_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=completed;type=channel%2Cplaylist;videoLicense=creativeCommon;q=use;publishedAfter=2014-12-09T07%3A45%3A40Z;topicId=%2Fm%2F01h6rj;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;publishedBefore=2016-02-02T00%3A20%3A18Z;relevanceLanguage=EN;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1hbghsoz3ekx2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=any;eventType=live;type=playlist%2Cvideo;safeSearch=strict;videoLicense=youtube;locationRadius=147ft;q=explicitly;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=25;location=39.904325%2C+116.405302;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=viewCount;,,
test_1k1rp43m9y3ja_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=none;videoSyndicated=any;q=up;regionCode=US;videoDuration=videoDurationUnspecified;maxResults=36;videoCategoryId=26;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-09-29T15%3A21%3A05Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_skscj3fnisf5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoDuration=short;maxResults=13;videoDimension=3d;part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video%2Cchannel;videoLicense=creativeCommon;relevanceLanguage=EN;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_s4se23ljxvli_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2012-02-04T16%3A11%3A40Z;regionCode=IT;videoDuration=short;maxResults=4;videoCategoryId=40;videoDimension=2d;publishedBefore=2020-12-16T19%3A12%3A56Z;relevanceLanguage=FI;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=searchSortUnspecified;,,
test_1ibh2ctdlw3tu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,maxResults=33;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=video;safeSearch=moderate;videoLicense=creativeCommon;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-12-31T03%3A49%3A30Z;relevanceLanguage=PT;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_vbk8260r1we0_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;safeSearch=none;regionCode=JP;topicId=%2Fm%2F0ggq0m;videoDuration=short;videoEmbeddable=any;maxResults=1;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-07-14T15%3A09%3A17Z;relevanceLanguage=ES;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1ji7qrkostt29_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=channel%2Cvideo%2Cplaylist;safeSearch=none;locationRadius=828m;regionCode=FI;maxResults=15;videoCategoryId=19;location=50.447273%2C+30.520903;publishedBefore=2021-11-20T10%3A36%3A31Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_uboo9oywzvc3_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;videoDefinition=high;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=up;regionCode=PT;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=10;videoDimension=any;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-06-27T00%3A42%3A58Z;relevanceLanguage=EN;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=date;,,
