testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urk4jcvvu8o3_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;part=snippet;channelType=show;eventType=none;safeSearch=moderate;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=videoCount;,,
test_s1jg4aaeeu5s_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;type=video;safeSearch=strict;videoCategoryId=26;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-09-21T03%3A42%3A49Z;relevanceLanguage=IT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=videoCount;,,
test_s50oluqoizxd_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=none;type=video%2Cplaylist;safeSearch=moderate;videoLicense=any;videoEmbeddable=any;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_urjlih9odrom_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=985ft;publishedAfter=2010-04-24T06%3A51%3A36Z;maxResults=21;videoDimension=2d;videoType=episode;part=snippet;channelType=show;publishedBefore=2022-04-03T03%3A25%3A32Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=rating;,,
test_qhqlf9oq1ws9_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=video;safeSearch=strict;videoLicense=creativeCommon;publishedAfter=2014-03-19T05%3A31%3A42Z;regionCode=US;topicId=%2Fm%2F0g293;maxResults=44;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-10-02T05%3A39%3A05Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_t4qourpsg0va_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=show;eventType=live;locationRadius=571km;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;maxResults=10;videoCategoryId=25;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-05-16T00%3A09%3A19Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_qxisg2p55id3_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;eventType=live;q=say%7Cat;videoCategoryId=40;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-05-12T13%3A12%3A14Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
test_ts1vhx25ymgm_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=846km;regionCode=US;videoEmbeddable=true;videoDimension=2d;part=snippet;eventType=live;type=channel;videoSyndicated=any;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_s4mc77oc3709_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;channelType=show;videoDefinition=standard;type=video%2Cchannel;locationRadius=1000km;q=with+-day+-hand+-I+-her;publishedAfter=2012-02-01T16%3A20%3A02Z;regionCode=ES;videoDuration=medium;videoCategoryId=40;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_vb3k6gkm8j00_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;eventType=none;type=channel;videoSyndicated=any;safeSearch=none;videoLicense=any;videoDuration=medium;videoEmbeddable=true;maxResults=8;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1ji4ze060z6t5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video%2Cplaylist%2Cchannel;safeSearch=none;videoLicense=youtube;locationRadius=872ft;q=north-west;topicId=%2Fm%2F09xp_;videoEmbeddable=true;publishedBefore=2022-01-22T12%3A33%3A09Z;relevanceLanguage=NO;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=date;,,
