testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skxwedgse2ie_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=any;videoDefinition=any;eventType=upcoming;type=channel%2Cvideo;videoSyndicated=true;videoLicense=any;publishedAfter=2011-04-24T17%3A34%3A30Z;regionCode=US;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=49;videoCategoryId=37;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-07-19T19%3A11%3A26Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_s1jek0cn5o3b_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;eventType=upcoming;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;locationRadius=119ft;publishedAfter=2015-09-19T03%3A54%3A29Z;videoEmbeddable=any;maxResults=41;location=39.904325%2C+116.405302;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1iuqflikhzuch_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;regionCode=ES;topicId=%2Fm%2F02mscn;maxResults=18;videoCategoryId=27;videoDimension=3d;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-10-20T00%3A57%3A45Z;relevanceLanguage=ES;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=title;,,
test_qxl1fyxmu913_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=any;type=channel;locationRadius=428mi;publishedAfter=2014-08-04T00%3A25%3A59Z;regionCode=FR;topicId=%2Fm%2F06ntj;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-09-30T00%3A53%3A30Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=searchSortUnspecified;,,
test_urmvlp8p7rxv_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=149m;q=singly;videoCaption=videoCaptionUnspecified;videoCategoryId=24;part=snippet;channelType=channelTypeUnspecified;location=39.925412%2C+32.834169;eventType=upcoming;videoSyndicated=true;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=rating;,,
test_rhb2474c54qf_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=channel;videoLicense=youtube;locationRadius=963m;q=world+-with+-ask;publishedAfter=2010-12-27T19%3A26%3A44Z;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=22;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=searchSortUnspecified;,,
test_skxw0enudovk_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;type=video%2Cchannel%2Cplaylist;safeSearch=safeSearchSettingUnspecified;publishedAfter=2015-10-24T23%3A15%3A59Z;regionCode=IT;videoCategoryId=30;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_urmur685ozzr_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;q=unimpressively;publishedAfter=2011-01-21T11%3A10%3A48Z;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=rating;,,
test_1iempvrz1qjc3_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;maxResults=7;part=snippet;videoDefinition=high;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=searchSortUnspecified;,,
test_t8cdwtbo1ru9_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;part=snippet;type=channel;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=820ft;publishedAfter=2012-04-18T11%3A26%3A09Z;topicId=%2Fm%2F027x7n;videoDuration=videoDurationUnspecified;maxResults=11;videoCategoryId=0;videoDimension=any;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1iupwfjg31u1v_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;channelType=show;videoDefinition=high;videoLicense=creativeCommon;regionCode=JP;topicId=%2Fm%2F02vxn;videoDuration=short;videoEmbeddable=true;videoDimension=any;location=23.999919%2C+90.418527;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-09-26T03%3A49%3A25Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_r1ie0gjixaus_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=completed;videoSyndicated=true;safeSearch=none;locationRadius=680km;q=use+-long+-first+-time+-small;publishedAfter=2015-09-29T15%3A54%3A36Z;regionCode=FI;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=37;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=rating;,,
test_t4vpmbt3n8zc_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=false;channelType=show;eventType=completed;type=video%2Cchannel%2Cplaylist;safeSearch=strict;locationRadius=572ft;q=know;regionCode=PT;videoEmbeddable=any;maxResults=48;videoDimension=3d;location=50.447273%2C+30.520903;publishedBefore=2020-08-08T10%3A54%3A47Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_rl5llmgjrgvk_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-06-06T04%3A11%3A43Z;regionCode=PT;relatedToVideoId=yuD34tEpRFw;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;location=13.753789%2C+100.501572;videoDefinition=any;publishedBefore=2022-06-14T17%3A50%3A02Z;relevanceLanguage=JA;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_trz5o74ftfzm_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;videoLicense=any;locationRadius=160km;q=seriously;publishedAfter=2014-11-19T13%3A23%3A50Z;topicId=%2Fm%2F02vxn;videoDuration=medium;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_1iuqh2ya75ap2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;videoDefinition=standard;type=channel%2Cvideo;videoSyndicated=true;safeSearch=strict;q=cordially;publishedAfter=2012-01-13T12%3A26%3A57Z;videoDimension=3d;location=13.753789%2C+100.501572;relevanceLanguage=EN;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_vbk7ljuqel44_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=an%7Cbe;regionCode=FI;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;part=snippet;channelType=any;location=19.430849%2C+-99.135857;videoDefinition=any;type=video%2Cchannel%2Cplaylist;videoSyndicated=any;videoLicense=any;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1iv0zzqinwc4j_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoLicense=youtube;q=acutely;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-05-15T00%3A23%3A16Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1k1zhc6rgt0l3_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=428ft;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;channelType=show;location=39.904325%2C+116.405302;videoDefinition=standard;videoLicense=any;publishedBefore=2022-12-01T16%3A14%3A37Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=relevance;,,
test_1jetarlf9malv_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=none;publishedAfter=2012-07-11T10%3A54%3A45Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=11;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_t4voisv9u4wy_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=show;type=channel;videoSyndicated=true;videoLicense=creativeCommon;q=great%7Cperson;publishedAfter=2014-07-22T05%3A35%3A27Z;videoDuration=medium;maxResults=2;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=date;,,
test_qe9cuyzto180_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=use%7Cdifferent+-man+-make+-case;publishedAfter=2015-03-02T14%3A45%3A16Z;videoDuration=medium;videoEmbeddable=true;location=-37.812746%2C144.961832;relevanceLanguage=ES;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_sonfz1igf61u_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=880km;regionCode=DE;relatedToVideoId=zZa8PFYtWr4;videoDuration=long;maxResults=12;videoDimension=3d;part=snippet;safeSearch=none;videoLicense=any;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=relevance;,,
test_qdssjmiuqiif_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;eventType=none;type=video%2Cchannel;safeSearch=strict;videoLicense=youtube;q=but+-world+-in+-small+-use;publishedAfter=2011-08-30T22%3A20%3A53Z;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=title;,,
test_tofofg84hzs6_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-07-07T08%3A57%3A05Z;regionCode=FI;videoDimension=3d;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;safeSearch=none;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_qe9cjinio9yb_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=any;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=289ft;q=I+-that+-give;publishedAfter=2014-05-17T16%3A09%3A10Z;regionCode=FI;topicId=%2Fm%2F09kqc;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
test_t4f3ttf9l5yb_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=live;type=video;videoLicense=any;publishedAfter=2015-12-29T07%3A43%3A48Z;regionCode=IT;videoDuration=medium;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2017-08-05T05%3A04%3A31Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_ubre3jivu3p0_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=standard;videoSyndicated=true;safeSearch=none;locationRadius=543ft;q=see%7Cplace+-his+-into+-first+-know;topicId=%2Fm%2F0f2f9;videoDuration=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=EN;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1jyirhqp6t3qq_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;type=channel;videoLicense=creativeCommon;q=momentarily;regionCode=PT;topicId=%2Fm%2F018jz;videoCategoryId=26;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=FI;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=title;,,
test_r1a1ujwvm2b5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=647m;q=vanishingly;publishedAfter=2012-07-08T02%3A35%3A29Z;videoEmbeddable=any;maxResults=24;videoCategoryId=20;videoDimension=any;location=50.447273%2C+30.520903;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_qxocbin3ji3n_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoDefinition=standard;videoSyndicated=true;videoLicense=any;locationRadius=932km;publishedAfter=2013-03-22T16%3A41%3A33Z;topicId=%2Fm%2F03hf_rm;videoCategoryId=31;location=39.904325%2C+116.405302;publishedBefore=2016-10-30T09%3A33%3A43Z;relevanceLanguage=EN;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=relevance;,,
test_qe9f9sdvy8u0_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=video%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=600ft;publishedAfter=2012-12-03T21%3A01%3A57Z;topicId=%2Fm%2F05rwpb;maxResults=43;videoDimension=any;location=35.681999%2C139.769254;publishedBefore=2017-01-27T15%3A04%3A02Z;relevanceLanguage=JA;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=relevance;,,
test_1h81zu0hv1u0m_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;safeSearch=none;videoLicense=any;q=privately;topicId=%2Fm%2F0bzvm2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=7;videoCategoryId=40;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-07-19T16%3A20%3A54Z;relevanceLanguage=EN;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_urjm7ovua63q_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=true;locationRadius=974ft;q=after;publishedAfter=2014-12-18T17%3A09%3A50Z;videoCategoryId=37;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-11-28T08%3A50%3A54Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_tnzk0t5iiblf_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=273ft;q=imperceptibly;publishedAfter=2010-05-27T01%3A20%3A11Z;maxResults=1;videoCategoryId=18;location=23.999919%2C+90.418527;publishedBefore=2017-02-28T19%3A26%3A30Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_rh51cmb9h1km_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=channel%2Cvideo%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=next;regionCode=DE;videoDuration=medium;maxResults=18;videoCategoryId=22;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2022-07-19T05%3A00%3A50Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
