testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vey44nmso7z9_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=live;type=video;safeSearch=moderate;locationRadius=233ft;q=gamine;videoDuration=medium;videoEmbeddable=true;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=rating;,,
test_1iuyqjf4ddpo3_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;videoLicense=any;q=cuirass;publishedAfter=2015-08-27T20%3A50%3A20Z;regionCode=JP;topicId=%2Fm%2F0kt51;videoDimension=3d;location=39.904325%2C+116.405302;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=relevance;,,
test_s10l6fih259v_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;channelType=show;eventType=none;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=730km;publishedAfter=2015-07-21T21%3A46%3A49Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=11;videoCategoryId=0;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=JA;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1ibjsybobxkj5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=true;safeSearch=none;locationRadius=645km;q=different+-make;regionCode=US;topicId=%2Fm%2F05qt0;videoDuration=medium;videoCategoryId=0;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-03-13T16%3A11%3A14Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1jyd93knjsu2b_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;type=channel%2Cplaylist;safeSearch=strict;videoLicense=any;q=availableness;topicId=%2Fm%2F05qjc;videoDuration=short;location=50.447273%2C+30.520903;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_sknbp1aoitrp_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=288mi;videoCaption=closedCaption;regionCode=IT;topicId=%2Fm%2F07_53;videoDuration=videoDurationUnspecified;videoCategoryId=17;videoDimension=3d;part=snippet;videoSyndicated=true;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1ibbgv05go4z8_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=ES;topicId=%2Fm%2F07bs0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;location=37.392191%2C-5.995193;eventType=completed;relevanceLanguage=JA;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_vf3mypwjugyr_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=true;eventType=upcoming;type=video%2Cchannel%2Cplaylist;videoLicense=any;q=small;publishedAfter=2015-02-18T23%3A59%3A57Z;regionCode=JP;videoDuration=any;maxResults=34;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2016-04-21T19%3A47%3A50Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1hr5w6sxzt8vn_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=upcoming;type=video%2Cplaylist%2Cchannel;safeSearch=none;locationRadius=793ft;q=trombiculidae;publishedAfter=2010-12-17T20%3A54%3A27Z;regionCode=DE;maxResults=47;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-03-25T10%3A22%3A26Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1hbaf5738hws1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=853km;videoCaption=any;publishedAfter=2015-02-18T17%3A58%3A10Z;videoDuration=videoDurationUnspecified;videoCategoryId=42;part=snippet;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=IT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1hrucmbew9zdy_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=761ft;regionCode=FR;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F07bs0;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=31;part=snippet;eventType=none;publishedBefore=2017-07-17T14%3A41%3A58Z;relevanceLanguage=IT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1iv3sh84v1xrk_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;topicId=%2Fm%2F0kt51;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=episode;part=snippet;forDeveloper=false;videoSyndicated=true;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1jensu7i0t3s2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-05-16T10%3A03%3A35Z;topicId=%2Fm%2F0kt51;videoCategoryId=41;videoDimension=2d;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;eventType=completed;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_skpif2y87qk2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;videoLicense=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=35;videoDimension=3d;location=-33.924278%2C18.424572;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_vf1eod6ghs8n_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=true;locationRadius=218km;q=up%7Cup%7Cearly+-get;regionCode=FR;topicId=%2Fm%2F0ggq0m;videoDuration=long;maxResults=39;videoDimension=2d;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_r1iesmb18w1f_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=741m;q=repeal;videoCategoryId=31;videoType=episode;part=snippet;forDeveloper=false;channelType=any;location=23.999919%2C+90.418527;videoDefinition=any;videoSyndicated=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_qdt8x4xnz8z4_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;videoDefinition=standard;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;q=blackwater;regionCode=ES;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=15;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-12-16T06%3A41%3A17Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_vbk6wal4w09v_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;eventType=live;regionCode=NO;maxResults=15;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=DE;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_t4tf2fia5jco_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=next+-look+-of+-long;publishedAfter=2011-01-15T17%3A12%3A52Z;videoDimension=any;part=snippet;forDeveloper=true;location=-33.924278%2C18.424572;videoDefinition=any;safeSearch=strict;videoLicense=youtube;publishedBefore=2018-07-02T21%3A51%3A34Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=relevance;,,
test_vf9p7uffizw4_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;topicId=%2Fm%2F01cgz;videoDuration=any;maxResults=20;videoCategoryId=2;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-08-16T08%3A08%3A13Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=videoCount;,,
test_1ibh1ykduv9de_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=114km;publishedAfter=2013-10-09T21%3A33%3A35Z;regionCode=NO;topicId=%2Fm%2F09kqc;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_t4a24mk81dma_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=true;locationRadius=600ft;q=retailing;publishedAfter=2012-11-25T05%3A15%3A44Z;topicId=%2Fm%2F0ggq0m;videoDuration=long;videoCategoryId=35;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=DE;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=viewCount;,,
test_1iavddm1l81f9_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;eventType=upcoming;videoSyndicated=true;safeSearch=none;locationRadius=600mi;q=teeterboard;topicId=%2Fm%2F018w8;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=27;publishedBefore=2018-02-16T08%3A42%3A58Z;relevanceLanguage=NO;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=relevance;,,
test_qy4gpsliemnp_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;type=channel;safeSearch=strict;videoLicense=youtube;locationRadius=105km;publishedAfter=2011-07-09T15%3A31%3A45Z;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-07-16T11%3A24%3A22Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=viewCount;,,
test_ursfjfzeinac_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=have;videoCaption=closedCaption;publishedAfter=2015-11-23T23%3A51%3A23Z;videoCategoryId=31;videoDimension=any;part=snippet;videoDefinition=high;videoLicense=any;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1ib5zpo3a35ut_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;publishedAfter=2013-03-16T09%3A36%3A48Z;videoEmbeddable=true;maxResults=6;relevanceLanguage=IT;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
test_qhq5213zyq8y_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist%2Cvideo;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;publishedAfter=2015-02-17T04%3A00%3A29Z;topicId=%2Fm%2F05rwpb;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2022-09-08T06%3A00%3A22Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=date;,,
test_1ji4fihljoh2e_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=live;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;locationRadius=194mi;topicId=%2Fm%2F02ntfj;maxResults=39;videoCategoryId=2;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-04-04T13%3A18%3A28Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_todewbtzrzuf_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=standard;locationRadius=609ft;publishedAfter=2014-10-30T18%3A17%3A46Z;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=viewCount;,,
test_qhq3vly0y78w_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=894km;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F064t9;videoCategoryId=24;videoType=episode;part=snippet;forDeveloper=true;eventType=none;videoSyndicated=true;videoLicense=creativeCommon;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_to1sbbgtkbxf_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=standard;eventType=none;type=channel%2Cvideo;safeSearch=none;locationRadius=871km;q=lovely;regionCode=JP;videoDuration=long;videoEmbeddable=true;videoCategoryId=30;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_1jig3px8xe33p_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=167mi;q=dadaism;topicId=%2Fm%2F07bxq;videoDuration=medium;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_qhhre3ezauk8_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=US;topicId=%2Fm%2F06j6l;videoDuration=any;videoDimension=any;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;safeSearch=strict;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=relevance;,,
test_1ib5yxre66mht_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;videoDefinition=any;eventType=live;q=indapamide;regionCode=PT;topicId=%2Fm%2F0410tth;videoDuration=long;videoEmbeddable=true;location=50.447273%2C+30.520903;publishedBefore=2018-05-15T08%3A40%3A29Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=rating;,,
test_s1dww1dhxw0z_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;publishedAfter=2010-10-26T14%3A37%3A32Z;relatedToVideoId=9bZkp7q19f0;videoDuration=medium;maxResults=31;videoType=movie;part=snippet;forDeveloper=false;videoSyndicated=true;relevanceLanguage=ES;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=rating;,,
test_vbq7ivvslquq_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoDuration=medium;maxResults=1;videoCategoryId=17;videoDimension=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2019-02-08T22%3A37%3A14Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1jidbvb5hgxnp_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;videoLicense=youtube;locationRadius=607ft;publishedAfter=2010-04-01T00%3A56%3A14Z;regionCode=FR;topicId=%2Fm%2F0f2f9;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_qeexnasb7038_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=633ft;q=ruffian;topicId=%2Fm%2F02mscn;videoCategoryId=32;location=13.753789%2C+100.501572;publishedBefore=2022-11-02T22%3A25%3A37Z;relevanceLanguage=EN;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_rlaoe21xu0c5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;videoDefinition=standard;eventType=live;type=video%2Cchannel;videoLicense=youtube;publishedAfter=2011-10-15T11%3A45%3A58Z;topicId=%2Fm%2F02hygl;videoEmbeddable=true;maxResults=3;videoCategoryId=27;publishedBefore=2016-06-02T05%3A37%3A32Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_sopn0hy1b41j_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2012-12-01T23%3A02%3A18Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=18;location=-33.301720%2C+-66.335946;publishedBefore=2022-01-19T03%3A41%3A59Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
