testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t49jf2zbi8ms_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=live;safeSearch=none;videoLicense=creativeCommon;locationRadius=100mi;q=proterozoic;publishedAfter=2011-05-25T22%3A09%3A52Z;videoDuration=long;videoEmbeddable=any;maxResults=23;videoCategoryId=24;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_s1dy1shi7145_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=channel%2Cplaylist;safeSearch=moderate;locationRadius=612ft;q=whirlpool;topicId=%2Fm%2F02lkt;videoEmbeddable=any;maxResults=39;videoCategoryId=10;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1iev17jsc9j5g_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=577ft;publishedAfter=2014-05-27T06%3A35%3A37Z;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=NO;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=videoCount;,,
test_urgvanxl6xr5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;channelType=show;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;safeSearch=none;locationRadius=567km;q=find;publishedAfter=2011-09-12T14%3A03%3A52Z;regionCode=JP;videoDuration=videoDurationUnspecified;maxResults=25;videoDimension=any;relevanceLanguage=EN;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_rhitydie3kva_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=false;eventType=upcoming;type=channel%2Cplaylist;safeSearch=strict;videoLicense=youtube;q=fling;topicId=%2Fm%2F05qjc;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2018-03-07T09%3A35%3A34Z;relevanceLanguage=NO;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1ji26wezvhgl1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=false;videoDefinition=high;videoLicense=youtube;locationRadius=100mi;publishedAfter=2010-06-06T05%3A50%3A50Z;videoDuration=long;maxResults=47;videoCategoryId=32;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-10-09T05%3A02%3A40Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=rating;,,
test_t4yhsac7q88i_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;channelType=show;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=strict;locationRadius=703km;q=know%7Cright;publishedAfter=2010-10-13T05%3A59%3A28Z;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2017-08-01T20%3A07%3A40Z;relevanceLanguage=FI;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=videoCount;,,
test_ts1wlg09hirb_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video%2Cplaylist%2Cchannel;safeSearch=moderate;videoLicense=youtube;locationRadius=829km;q=pocket-handkerchief;videoEmbeddable=any;maxResults=14;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-04-24T14%3A18%3A14Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_s4rw54bcio1l_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;eventType=live;type=playlist;videoSyndicated=any;safeSearch=none;locationRadius=750m;regionCode=US;topicId=%2Fm%2F05qjc;maxResults=47;videoCategoryId=20;videoDimension=any;publishedBefore=2020-12-23T17%3A57%3A37Z;relevanceLanguage=DE;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=date;,,
test_qdpy47kbgvua_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=show;eventType=upcoming;safeSearch=moderate;videoLicense=any;publishedAfter=2013-11-22T22%3A16%3A10Z;regionCode=ES;topicId=%2Fm%2F06ntj;videoDuration=any;videoEmbeddable=true;maxResults=39;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=JA;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_qhnuf877fsqg_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;forDeveloper=false;type=playlist%2Cvideo;safeSearch=strict;videoLicense=creativeCommon;locationRadius=505mi;q=man+-I;topicId=%2Fm%2F05qt0;videoDuration=short;maxResults=14;videoCategoryId=44;videoDimension=any;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=title;,,
test_ure2cqpzzvp4_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;videoLicense=youtube;q=ozothamnus;videoDuration=any;maxResults=12;videoCategoryId=28;videoDimension=3d;relevanceLanguage=ES;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=relevance;,,
test_uvbf620h9xlt_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=pearmain;publishedAfter=2013-07-28T15%3A11%3A21Z;videoDuration=medium;videoEmbeddable=any;videoCategoryId=10;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_skjznhu63eba_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;q=it%7Ctell;publishedAfter=2013-01-16T15%3A16%3A06Z;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=viewCount;,,
test_1iuqgdumvbwhf_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=699m;q=cinema;videoCaption=any;publishedAfter=2011-01-24T16%3A02%3A43Z;maxResults=49;videoDimension=any;videoType=any;part=snippet;forDeveloper=false;eventType=live;safeSearch=none;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1iupz5t7vzcyr_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video;videoSyndicated=any;locationRadius=317ft;topicId=%2Fm%2F066wd;videoDuration=any;videoEmbeddable=true;maxResults=31;location=50.447273%2C+30.520903;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_1jyiu7yikhf1g_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;eventType=completed;type=channel;videoLicense=any;locationRadius=646ft;publishedAfter=2010-09-29T15%3A19%3A07Z;videoEmbeddable=true;videoCategoryId=34;location=19.430849%2C+-99.135857;relevanceLanguage=JA;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=title;,,
test_1iauwxsp0qzaq_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=high;eventType=live;safeSearch=moderate;publishedAfter=2010-10-17T17%3A31%3A57Z;videoDuration=long;videoEmbeddable=any;videoCategoryId=38;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=rating;,,
test_rhdac72bvz1x_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=not;regionCode=FR;relatedToVideoId=n8I-YVuaSR0;maxResults=12;videoType=any;part=snippet;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_uvjoxpaqkjee_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=upcoming;type=channel;videoSyndicated=any;videoLicense=youtube;locationRadius=358km;q=revitalization;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=40;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=FR;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_vb6cqgxegj7a_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;eventType=live;type=playlist;videoSyndicated=true;videoLicense=youtube;publishedAfter=2010-04-07T03%3A59%3A51Z;topicId=%2Fm%2F04q1x3q;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=44;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-08-18T08%3A15%3A25Z;relevanceLanguage=EN;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_vf98gsmv88qf_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=489ft;q=angara;publishedAfter=2013-10-22T22%3A36%3A04Z;regionCode=NO;topicId=%2Fm%2F019_rr;videoCategoryId=34;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_sknaiq2lc3fm_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=any;safeSearch=moderate;q=individualist;publishedAfter=2010-04-26T15%3A38%3A26Z;regionCode=FR;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=FI;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=rating;,,
test_tog56rwybfhw_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=911km;q=come;publishedAfter=2013-12-23T19%3A46%3A29Z;videoDuration=medium;videoCategoryId=18;videoDimension=any;publishedBefore=2018-03-02T02%3A05%3A52Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1hruumh4o5m40_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2010-08-21T19%3A29%3A14Z;regionCode=PT;topicId=%2Fm%2F098wr;videoDuration=videoDurationUnspecified;maxResults=33;videoCategoryId=17;videoDimension=3d;location=39.925412%2C+32.834169;publishedBefore=2017-01-02T01%3A36%3A45Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_t4nv201eiw6e_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=false;channelType=show;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;q=next+-be;topicId=%2Fm%2F021bp2;videoDuration=any;maxResults=8;publishedBefore=2020-10-08T08%3A54%3A40Z;relevanceLanguage=ES;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=viewCount;,,
test_rlanalfyyam0_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=live;safeSearch=none;videoLicense=youtube;locationRadius=100ft;regionCode=PT;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=true;maxResults=2;videoCategoryId=31;videoDimension=2d;relevanceLanguage=DE;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_trtlnfurkdo1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=190ft;publishedAfter=2015-11-23T10%3A55%3A34Z;relatedToVideoId=7m-NPuXPBqM;videoDuration=short;videoEmbeddable=true;part=snippet;videoDefinition=standard;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_t4l4g75fty78_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;type=video;videoLicense=any;q=know%7Cworld;topicId=%2Fm%2F01lyv;videoDuration=short;maxResults=47;videoCategoryId=18;location=13.753789%2C+100.501572;publishedBefore=2021-03-26T23%3A51%3A47Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_qhkie0yfiz3n_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;regionCode=PT;videoCategoryId=41;location=-37.812746%2C144.961832;relevanceLanguage=ES;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1hrbgior7x06r_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;safeSearch=safeSearchSettingUnspecified;publishedAfter=2013-06-17T10%3A37%3A08Z;topicId=%2Fm%2F022dc6;videoDuration=long;maxResults=12;videoCategoryId=42;videoDimension=any;location=39.925412%2C+32.834169;publishedBefore=2022-04-29T08%3A01%3A02Z;relevanceLanguage=JA;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_t4f1stmusodf_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;safeSearch=safeSearchSettingUnspecified;locationRadius=760km;q=tetanilla;regionCode=IT;topicId=%2Fm%2F01sjng;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=35;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_rh4zegepnwiu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=completed;videoSyndicated=any;q=know;topicId=%2Fm%2F01h7lh;videoEmbeddable=videoEmbeddableUnspecified;maxResults=37;videoCategoryId=24;location=19.430849%2C+-99.135857;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-11-26T22%3A15%3A10Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1hrotunz1y0ys_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=none;videoSyndicated=any;videoLicense=any;regionCode=FR;maxResults=18;videoCategoryId=37;location=-33.924278%2C18.424572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-05-31T07%3A28%3A59Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_rhow4tch0aci_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=completed;type=channel%2Cvideo;safeSearch=moderate;q=doxorubicin;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoDimension=any;publishedBefore=2018-11-20T09%3A25%3A15Z;relevanceLanguage=FI;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=relevance;,,
test_vbmzg6nh4rox_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=true;safeSearch=none;videoLicense=any;locationRadius=394ft;q=petroleum;publishedAfter=2015-07-26T17%3A59%3A05Z;videoDuration=medium;videoCategoryId=32;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1iv71s3pinfp5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;eventType=none;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;q=snowdrop;regionCode=IT;topicId=%2Fm%2F0b1vjn;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=36;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_t4hv4xum8km9_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=true;videoLicense=youtube;publishedAfter=2010-02-06T00%3A55%3A13Z;topicId=%2Fm%2F06cqb;videoDuration=videoDurationUnspecified;videoCategoryId=38;videoDimension=2d;relevanceLanguage=PT;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_t4nct6myy4ac_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;eventType=completed;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=600ft;topicId=%2Fm%2F0kt51;videoDuration=any;videoEmbeddable=true;videoCategoryId=23;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-01-23T07%3A31%3A19Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
