testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohch2kb2yxy_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;eventType=live;type=playlist%2Cvideo;videoSyndicated=true;safeSearch=strict;locationRadius=103mi;publishedAfter=2015-05-28T01%3A52%3A27Z;topicId=%2Fm%2F06j6l;videoCategoryId=1;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-04-02T15%3A30%3A23Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1iuqfiy67d36p_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;safeSearch=strict;q=or+-use+-eye;regionCode=FR;videoEmbeddable=any;videoCategoryId=0;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2017-11-23T13%3A27%3A17Z;relevanceLanguage=FR;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_trwdi68fdzxv_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;videoLicense=youtube;q=great%7Cit+-come;publishedAfter=2013-10-22T06%3A44%3A08Z;regionCode=PT;videoEmbeddable=any;maxResults=33;videoCategoryId=26;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-10-09T02%3A59%3A50Z;relevanceLanguage=ES;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=videoCount;,,
test_1je9v69emg6cy_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=DE;topicId=%2Fm%2F09s1f;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;type=video%2Cchannel%2Cplaylist;videoLicense=youtube;relevanceLanguage=PT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=rating;,,
test_urxfznbzkzld_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;videoSyndicated=any;q=susurrate;topicId=%2Fm%2F05qt0;videoEmbeddable=true;videoCategoryId=34;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2017-02-07T10%3A29%3A14Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=date;,,
test_1ibjvox8nkgfl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;channelType=any;eventType=completed;videoSyndicated=true;videoLicense=youtube;locationRadius=600km;q=point%7Cbut+-she+-he+-know+-time;publishedAfter=2011-12-29T10%3A00%3A15Z;topicId=%2Fm%2F01cgz;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-12-27T13%3A40%3A50Z;relevanceLanguage=FR;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_vf6f23ptr31x_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;eventType=completed;q=outfit;topicId=%2Fm%2F02ntfj;maxResults=29;videoDimension=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-12-06T04%3A27%3A16Z;relevanceLanguage=JA;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1jeir5e2nvcjc_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=show;eventType=completed;type=channel;q=up%7CI+-from+-different;publishedAfter=2013-02-14T07%3A20%3A09Z;regionCode=JP;videoDuration=long;videoCategoryId=2;videoDimension=any;publishedBefore=2021-07-16T11%3A22%3A50Z;relevanceLanguage=IT;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_tocwnke4nigm_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;type=video%2Cchannel;safeSearch=moderate;locationRadius=101ft;q=I+-not+-way;publishedAfter=2015-12-22T06%3A34%3A23Z;videoEmbeddable=true;maxResults=31;videoDimension=2d;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_t49in34cmy45_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=none;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;videoLicense=any;regionCode=NO;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=42;videoDimension=2d;publishedBefore=2016-03-29T17%3A09%3A53Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
test_1ien6c13ksz1e_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;videoDefinition=standard;type=video%2Cplaylist;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=625m;topicId=%2Fm%2F027x7n;videoDuration=long;videoEmbeddable=any;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-05-09T22%3A30%3A10Z;relevanceLanguage=PT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=relevance;,,
test_ubj2ukdu4l0l_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;channelType=show;videoDefinition=standard;type=video%2Cplaylist;safeSearch=none;q=field;publishedAfter=2014-10-16T21%3A13%3A01Z;videoDuration=any;videoEmbeddable=true;maxResults=22;videoCategoryId=36;videoDimension=3d;publishedBefore=2019-12-28T10%3A22%3A13Z;relevanceLanguage=DE;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_u7oiw6527t4n_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;safeSearch=moderate;q=own+-over;regionCode=JP;maxResults=29;videoDimension=3d;location=-33.301720%2C+-66.335946;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1h7lxug97svac_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;videoSyndicated=videoSyndicatedUnspecified;topicId=%2Fm%2F06j6l;videoDuration=short;videoEmbeddable=true;maxResults=35;location=-37.812746%2C144.961832;relevanceLanguage=IT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=searchSortUnspecified;,,
test_1iyfh3g7pohtj_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=none;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=989m;regionCode=IT;topicId=%2Fm%2F01h6rj;videoEmbeddable=any;videoCategoryId=2;videoDimension=3d;publishedBefore=2018-03-06T23%3A53%3A47Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=relevance;,,
test_urrwdkvng08j_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=channel%2Cplaylist%2Cvideo;safeSearch=strict;locationRadius=550m;publishedAfter=2013-09-01T06%3A01%3A52Z;regionCode=IT;videoEmbeddable=any;maxResults=8;videoDimension=3d;relevanceLanguage=FR;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
test_tocv0vmevg4l_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right;videoCaption=videoCaptionUnspecified;videoEmbeddable=true;videoDimension=any;part=snippet;location=39.925412%2C+32.834169;eventType=upcoming;videoSyndicated=videoSyndicatedUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_sl3xvsb86hbo_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;videoDefinition=any;eventType=live;type=channel;safeSearch=moderate;videoLicense=youtube;locationRadius=124km;publishedAfter=2014-10-10T08%3A16%3A29Z;regionCode=FI;videoDuration=short;maxResults=47;videoCategoryId=36;publishedBefore=2022-07-24T11%3A11%3A43Z;relevanceLanguage=IT;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=date;,,
test_1jensg417l6xv_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;publishedAfter=2012-01-22T12%3A50%3A54Z;topicId=%2Fm%2F07c1v;videoDuration=long;location=19.430849%2C+-99.135857;publishedBefore=2020-10-04T08%3A29%3A42Z;relevanceLanguage=FR;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=date;,,
test_uvhgq38sjcxf_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=606m;q=new%7Cyear;videoCaption=none;topicId=%2Fm%2F09kqc;videoCategoryId=22;part=snippet;forDeveloper=false;location=39.904325%2C+116.405302;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_r1l7a9htz5us_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;type=channel;videoSyndicated=any;locationRadius=666ft;topicId=%2Fm%2F09s1f;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=48;location=35.681999%2C139.769254;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-01-15T05%3A11%3A46Z;relevanceLanguage=NO;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=videoCount;,,
test_1k2524uop3581_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=any;videoSyndicated=any;videoLicense=youtube;q=enjoy;topicId=%2Fm%2F0bzvm2;videoDuration=short;videoDimension=2d;location=19.430849%2C+-99.135857;publishedBefore=2019-01-28T15%3A42%3A28Z;relevanceLanguage=PT;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=searchSortUnspecified;,,
test_urpo38tnb41d_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=darn;publishedAfter=2014-02-25T05%3A08%3A24Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=episode;part=snippet;channelType=any;location=-37.812746%2C144.961832;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1ibhjhvyzg1gj_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=any;videoLicense=creativeCommon;publishedAfter=2011-08-02T21%3A20%3A14Z;videoEmbeddable=any;videoCategoryId=28;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=PT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=videoCount;,,
test_s4un4semey47_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;forDeveloper=false;type=playlist%2Cchannel;safeSearch=none;q=know;publishedAfter=2012-03-23T02%3A23%3A34Z;topicId=%2Fm%2F05rwpb;videoEmbeddable=true;maxResults=39;videoCategoryId=15;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=JA;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1jezbx1v7ds9t_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;type=channel%2Cplaylist%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=493km;q=he;regionCode=PT;topicId=%2Fm%2F066wd;videoCategoryId=17;publishedBefore=2017-12-31T19%3A13%3A45Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=relevance;,,
test_1ibe90qs4eh5x_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoCategoryId=24;part=snippet;forDeveloper=true;channelType=any;location=13.753789%2C+100.501572;videoDefinition=standard;eventType=completed;type=channel;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=videoCount;,,
test_qe6nvtdrdd88_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=see;publishedAfter=2011-07-10T21%3A13%3A10Z;regionCode=PT;videoEmbeddable=true;maxResults=34;videoDimension=any;relevanceLanguage=NO;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=title;,,
test_ubuqlgk9hjkx_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=high;type=playlist;videoSyndicated=true;locationRadius=618km;q=make;videoDuration=short;videoEmbeddable=any;maxResults=34;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-12-02T05%3A26%3A57Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_rhrph1vua3aq_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=334km;publishedAfter=2013-10-07T19%3A20%3A49Z;regionCode=JP;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=38;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_qdw13bpmdxdh_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=any;type=video%2Cplaylist%2Cchannel;videoLicense=any;locationRadius=497km;publishedAfter=2010-08-01T09%3A38%3A01Z;videoEmbeddable=any;maxResults=29;videoCategoryId=42;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-03-02T07%3A27%3A09Z;relevanceLanguage=IT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=viewCount;,,
test_qhvlvj1oerzm_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=channel;videoSyndicated=true;safeSearch=moderate;locationRadius=948km;q=sniffle;publishedAfter=2015-03-28T22%3A29%3A42Z;videoEmbeddable=any;maxResults=37;videoCategoryId=32;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=date;,,
test_u7znjzstqstg_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;channelType=channelTypeUnspecified;eventType=none;videoSyndicated=any;locationRadius=812ft;topicId=%2Fm%2F03glg;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_s4xw4fspytyr_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=large;videoCaption=none;maxResults=37;videoCategoryId=26;videoType=any;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=any;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=title;,,
test_1iyn8xm70057p_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;videoSyndicated=any;locationRadius=853ft;q=I%7Cof;publishedAfter=2015-03-19T14%3A17%3A02Z;regionCode=NO;topicId=%2Fm%2F01sjng;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=26;videoCategoryId=34;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-11-15T13%3A09%3A06Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_s10jy4uqrwom_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;eventType=live;type=playlist%2Cchannel%2Cvideo;videoLicense=creativeCommon;publishedAfter=2010-02-24T07%3A15%3A58Z;topicId=%2Fm%2F021bp2;videoDuration=videoDurationUnspecified;maxResults=0;videoCategoryId=24;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-03-29T22%3A32%3A28Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_t8a5b26l1tfb_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=600km;publishedAfter=2014-01-18T07%3A09%3A56Z;topicId=%2Fm%2F0bzvm2;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-02-07T05%3A56%3A43Z;relevanceLanguage=NO;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1h7qydaccflnn_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=completed;type=video;videoSyndicated=any;locationRadius=341km;publishedAfter=2010-09-27T07%3A28%3A13Z;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-03-20T03%3A15%3A53Z;relevanceLanguage=EN;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=searchSortUnspecified;,,
test_vbbwo5q00bap_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=show;videoDefinition=standard;eventType=none;type=playlist;videoSyndicated=any;q=give;publishedAfter=2013-03-06T06%3A16%3A40Z;topicId=%2Fm%2F028sqc;videoDuration=medium;videoEmbeddable=true;location=50.447273%2C+30.520903;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
