testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7trb1k3vvc3_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=193km;q=point;publishedAfter=2011-03-29T09%3A32%3A17Z;regionCode=US;videoDuration=videoDurationUnspecified;maxResults=42;location=-33.301720%2C+-66.335946;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-01-17T23%3A29%3A14Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=searchSortUnspecified;,,
test_s1jz7n3r06rd_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=100mi;q=of%7Cgo%7Cfirst%7Cworld%7Con+-from+-woman;videoDuration=short;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_s1gn69kw8z03_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=none;type=video;videoSyndicated=true;videoLicense=creativeCommon;q=oncidium;publishedAfter=2012-04-04T20%3A05%3A42Z;topicId=%2Fm%2F06bvp;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_1iyf0cegb8njm_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=615ft;q=cantaloup;videoCaption=videoCaptionUnspecified;videoDuration=medium;maxResults=24;part=snippet;forDeveloper=false;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1jeqjrkasmq1y_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoDuration=any;videoDimension=any;videoType=any;part=snippet;forDeveloper=true;videoSyndicated=true;safeSearch=moderate;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_u857f5uij4mt_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=high;type=playlist%2Cchannel;videoSyndicated=true;videoLicense=youtube;locationRadius=318mi;q=tell;videoEmbeddable=videoEmbeddableUnspecified;publishedBefore=2016-08-18T14%3A21%3A59Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=title;,,
test_vb9lnp7owrw2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;type=playlist%2Cchannel%2Cvideo;videoSyndicated=any;videoLicense=any;publishedAfter=2010-05-29T04%3A59%3A38Z;regionCode=ES;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=39.904325%2C+116.405302;publishedBefore=2018-04-16T04%3A14%3A52Z;relevanceLanguage=FR;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=searchSortUnspecified;,,
test_qdy9dohxp0fa_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=completed;safeSearch=none;videoLicense=creativeCommon;q=child%7Cearly;publishedAfter=2011-09-19T13%3A47%3A24Z;videoDimension=any;publishedBefore=2017-06-19T19%3A12%3A49Z;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=rating;,,
test_1jy5hnk35wi0n_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;eventType=live;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;q=terpsichore;publishedAfter=2015-10-17T04%3A55%3A46Z;videoDuration=medium;maxResults=1;videoCategoryId=23;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_vbprjgvy34mv_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=true;safeSearch=moderate;q=curassow;regionCode=IT;videoDuration=medium;videoEmbeddable=true;maxResults=28;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-08-06T14%3A22%3A16Z;relevanceLanguage=ES;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1iyqkz04kdcmw_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=true;channelType=show;type=playlist;safeSearch=strict;q=he;regionCode=JP;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=23;location=-33.301720%2C+-66.335946;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=videoCount;,,
test_toifch6zob4x_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=any;eventType=live;safeSearch=safeSearchSettingUnspecified;q=western;publishedAfter=2012-04-28T08%3A28%3A44Z;regionCode=PT;videoDuration=short;maxResults=40;videoCategoryId=41;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2018-12-23T16%3A49%3A27Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_qhw6lkxzdg11_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;eventType=upcoming;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;publishedAfter=2014-07-11T13%3A47%3A26Z;topicId=%2Fm%2F06cqb;videoDuration=short;videoEmbeddable=any;videoCategoryId=20;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=EN;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=title;,,
test_1iukxm1armtrq_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=874ft;q=exopterygota;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=20;videoDimension=any;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-08-01T23%3A50%3A08Z;relevanceLanguage=NO;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=relevance;,,
test_1hbd6znngk851_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=live;videoSyndicated=true;videoLicense=youtube;q=in;topicId=%2Fm%2F032tl;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=FR;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1h7imyw79kgfl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-06-05T11%3A19%3A26Z;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F02wbm;part=snippet;channelType=show;videoDefinition=high;eventType=completed;type=video;videoLicense=any;publishedBefore=2021-07-06T09%3A30%3A41Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_vbbuehh4y1bo_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=any;part=snippet;forDeveloper=true;eventType=live;type=playlist;safeSearch=moderate;videoLicense=youtube;regionCode=NO;topicId=%2Fm%2F018jz;videoDuration=videoDurationUnspecified;videoCategoryId=30;location=-33.924278%2C18.424572;publishedBefore=2021-11-06T05%3A22%3A56Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=viewCount;,,
test_tnzk14njl3s1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;eventType=none;videoSyndicated=any;safeSearch=none;videoLicense=any;locationRadius=898m;publishedAfter=2014-07-08T17%3A44%3A18Z;regionCode=DE;topicId=%2Fm%2F06bvp;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_qhkl6l87w4kz_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;type=channel;videoSyndicated=any;safeSearch=none;videoLicense=creativeCommon;locationRadius=359km;publishedAfter=2013-11-20T18%3A26%3A29Z;regionCode=FR;topicId=%2Fm%2F09kqc;videoDuration=long;videoEmbeddable=true;maxResults=24;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=ES;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1je9wqc8u45rq_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=any;locationRadius=912km;q=early;publishedAfter=2012-07-24T12%3A51%3A41Z;regionCode=PT;videoEmbeddable=true;videoCategoryId=44;videoDimension=2d;publishedBefore=2022-09-23T11%3A31%3A08Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_ubjm97medhyt_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=601ft;videoCaption=videoCaptionUnspecified;publishedAfter=2015-07-28T07%3A45%3A43Z;topicId=%2Fm%2F032tl;part=snippet;channelType=show;location=-37.812746%2C144.961832;type=playlist;videoSyndicated=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=title;,,
test_1iycpbsaanwhc_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;videoDefinition=standard;eventType=completed;type=playlist;videoSyndicated=true;q=ericaceae;publishedAfter=2011-02-14T19%3A22%3A26Z;videoDuration=long;videoEmbeddable=true;maxResults=22;videoCategoryId=1;videoDimension=3d;location=13.753789%2C+100.501572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-03-15T20%3A06%3A02Z;relevanceLanguage=FR;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_s0x8ohr6wodd_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;safeSearch=strict;videoLicense=youtube;locationRadius=139km;regionCode=DE;maxResults=3;videoCategoryId=19;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-11-24T10%3A35%3A32Z;relevanceLanguage=JA;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_qxlkjgxebyw3_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=show;eventType=completed;videoLicense=creativeCommon;locationRadius=113km;publishedAfter=2012-05-07T10%3A05%3A02Z;topicId=%2Fm%2F0410tth;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=18;videoDimension=2d;relevanceLanguage=PT;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=date;,,
test_1k1r6eqcbymgp_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;type=channel%2Cvideo;safeSearch=none;videoLicense=any;publishedAfter=2010-01-05T00%3A11%3A56Z;topicId=%2Fm%2F0jm_;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2022-06-13T16%3A44%3A11Z;relevanceLanguage=DE;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1jei7qjb0oj8k_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=any;videoSyndicated=any;safeSearch=strict;locationRadius=109km;regionCode=ES;videoDuration=medium;videoCategoryId=2;videoDimension=2d;publishedBefore=2019-06-12T23%3A41%3A20Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=date;,,
test_1jyg37x1044me_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;videoLicense=youtube;locationRadius=593ft;publishedAfter=2012-02-11T17%3A35%3A32Z;regionCode=NO;videoEmbeddable=true;maxResults=5;videoCategoryId=28;location=-33.924278%2C18.424572;publishedBefore=2016-07-12T04%3A39%3A16Z;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=date;,,
test_rhdcqm7eqzw8_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;type=channel;safeSearch=strict;q=vfw;regionCode=JP;topicId=%2Fm%2F03_d0;videoDuration=any;videoEmbeddable=true;maxResults=33;location=13.753789%2C+100.501572;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=videoCount;,,
test_1jyjcjclglc8o_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=channel;regionCode=NO;topicId=%2Fm%2F09xp_;videoDuration=medium;videoCategoryId=1;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2017-03-18T08%3A22%3A39Z;relevanceLanguage=NO;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_vb6di6zflzxv_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;q=it;publishedAfter=2013-03-16T01%3A38%3A48Z;regionCode=NO;maxResults=41;publishedBefore=2020-07-17T21%3A31%3A31Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=relevance;,,
test_1k254egn5nnle_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=any;locationRadius=932m;publishedAfter=2014-12-11T19%3A51%3A04Z;videoDuration=videoDurationUnspecified;videoCategoryId=20;location=50.447273%2C+30.520903;relevanceLanguage=ES;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=searchSortUnspecified;,,
test_1hb7nra0z6rzn_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=883km;publishedAfter=2011-02-16T06%3A06%3A05Z;regionCode=DE;topicId=%2Fm%2F064t9;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2022-08-19T20%3A02%3A49Z;relevanceLanguage=DE;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=searchSortUnspecified;,,
test_1k1tykjnvt6b6_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=any;eventType=completed;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;videoLicense=creativeCommon;locationRadius=190m;q=hand;regionCode=PT;topicId=%2Fm%2F01sjng;videoDuration=long;videoEmbeddable=true;maxResults=29;videoCategoryId=30;videoDimension=any;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_qxqm61f5qj3r_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;channelType=show;type=video%2Cchannel;safeSearch=moderate;videoLicense=any;q=gobbet;publishedAfter=2014-04-22T01%3A18%3A26Z;regionCode=US;videoDuration=long;maxResults=36;videoCategoryId=2;publishedBefore=2018-05-26T17%3A12%3A25Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=videoCount;,,
