testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jetsazp4z3ua_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=standard;eventType=none;videoLicense=creativeCommon;topicId=%2Fm%2F0g293;videoDuration=medium;maxResults=9;videoCategoryId=40;location=13.753789%2C+100.501572;relevanceLanguage=ES;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=searchSortUnspecified;,,
test_1jed642dxzdix_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoLicense=any;locationRadius=575km;q=tenthly;publishedAfter=2011-08-14T04%3A03%3A28Z;maxResults=5;videoCategoryId=36;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2019-06-21T11%3A48%3A36Z;relevanceLanguage=EN;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1h7ldkmqrmrec_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;channelType=any;eventType=completed;videoSyndicated=any;videoLicense=youtube;publishedAfter=2012-05-17T21%3A53%3A39Z;topicId=%2Fm%2F05qjc;maxResults=35;videoCategoryId=24;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=rating;,,
test_trqvwjtygxtl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;type=video;videoLicense=youtube;locationRadius=102ft;topicId=%2Fm%2F0410tth;videoDuration=medium;maxResults=34;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=title;,,
test_us0r96x0iw55_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=any;eventType=none;safeSearch=strict;videoLicense=any;q=plop;videoCategoryId=30;videoDimension=2d;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=viewCount;,,
test_rhlmw8c8i8fr_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=high;eventType=none;type=channel%2Cplaylist;locationRadius=197mi;q=course;regionCode=US;topicId=%2Fm%2F02vx4;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=39.925412%2C+32.834169;publishedBefore=2021-06-03T08%3A28%3A41Z;relevanceLanguage=NO;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=title;,,
test_vf6ym9vqpgl2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoLicense=any;q=early+-year+-man;publishedAfter=2015-12-12T14%3A26%3A16Z;regionCode=US;topicId=%2Fm%2F03glg;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=rating;,,
test_qy1mzkze1dma_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;eventType=none;type=channel;videoSyndicated=any;q=small;publishedAfter=2013-01-31T22%3A20%3A22Z;topicId=%2Fm%2F018jz;videoDuration=medium;maxResults=29;location=19.430849%2C+-99.135857;relevanceLanguage=IT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=searchSortUnspecified;,,
test_rhiunwy0f0bo_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=high;eventType=live;type=playlist%2Cvideo%2Cchannel;publishedAfter=2012-06-02T13%3A35%3A34Z;topicId=%2Fm%2F09s1f;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;maxResults=36;videoDimension=any;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=title;,,
test_1h8228xfa8raq_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=129km;publishedAfter=2014-03-31T08%3A29%3A26Z;regionCode=ES;topicId=%2Fm%2F0bzvm2;videoDuration=any;videoCategoryId=33;location=23.999919%2C+90.418527;publishedBefore=2019-12-17T17%3A33%3A02Z;relevanceLanguage=JA;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1iavf96up3z1t_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;forDeveloper=true;channelType=any;eventType=completed;publishedAfter=2010-09-03T06%3A35%3A30Z;regionCode=IT;topicId=%2Fm%2F06j6l;videoDuration=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_qe75csfnx3s1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;type=channel%2Cvideo%2Cplaylist;videoLicense=creativeCommon;locationRadius=508km;publishedAfter=2015-08-09T03%3A44%3A29Z;regionCode=IT;topicId=%2Fm%2F03glg;videoDuration=videoDurationUnspecified;maxResults=16;videoDimension=any;publishedBefore=2021-11-14T03%3A59%3A58Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_1jew2j3u76ss9_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=wistfully;videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=1;videoType=episode;part=snippet;type=video%2Cplaylist%2Cchannel;videoSyndicated=true;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
