testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhg2hntdnsrp_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=completed;type=video%2Cchannel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=600ft;topicId=%2Fm%2F041xxh;videoDuration=short;videoCategoryId=37;location=-33.301720%2C+-66.335946;relevanceLanguage=EN;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=date;,,
test_sl0p0y5xe8ts_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;locationRadius=100ft;q=involvement;topicId=%2Fm%2F07bs0;videoDuration=medium;maxResults=5;videoCategoryId=39;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=searchSortUnspecified;,,
test_vbnfqw40e82u_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=963ft;publishedAfter=2014-05-26T01%3A35%3A53Z;regionCode=FI;videoDuration=videoDurationUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=live;videoLicense=any;publishedBefore=2019-03-10T04%3A26%3A09Z;relevanceLanguage=FR;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_1iv10p04ovlfd_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;locationRadius=134ft;q=child;publishedAfter=2012-08-17T20%3A27%3A14Z;regionCode=IT;videoDuration=short;videoCategoryId=42;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-09-24T19%3A52%3A15Z;relevanceLanguage=IT;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=relevance;,,
test_qxtuox2ylr1z_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=none;type=channel%2Cvideo;safeSearch=none;videoLicense=creativeCommon;locationRadius=104km;q=world+-from;publishedAfter=2015-05-20T17%3A49%3A17Z;topicId=%2Fm%2F01h7lh;videoDuration=short;videoEmbeddable=any;maxResults=18;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2021-01-21T22%3A54%3A02Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=relevance;,,
test_qxw45grfh73q_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;type=channel;videoSyndicated=true;safeSearch=moderate;publishedAfter=2011-01-13T20%3A51%3A29Z;topicId=%2Fm%2F01k8wb;videoDuration=long;videoEmbeddable=any;maxResults=12;publishedBefore=2022-10-25T06%3A59%3A40Z;relevanceLanguage=EN;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=videoCount;,,
test_to4kh6g92m3p_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoSyndicated=any;videoLicense=any;regionCode=DE;topicId=%2Fm%2F09s1f;videoCategoryId=0;videoDimension=any;location=39.904325%2C+116.405302;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2018-01-23T01%3A13%3A20Z;relevanceLanguage=ES;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_1jekyno8g5ap1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=true;regionCode=IT;topicId=%2Fm%2F03glg;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=34;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=ES;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_t4a1cvtvn0pv_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;safeSearch=moderate;videoLicense=youtube;q=know%7Ca;regionCode=US;topicId=%2Fm%2F07bxq;videoDuration=any;videoEmbeddable=any;maxResults=21;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1h7qxip03vj8w_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;eventType=none;type=channel;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=745m;publishedAfter=2013-03-21T13%3A35%3A53Z;topicId=%2Fm%2F032tl;videoEmbeddable=true;videoCategoryId=22;videoDimension=3d;relevanceLanguage=IT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=rating;,,
test_uveovmnopmqr_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=channelTypeUnspecified;type=video%2Cchannel%2Cplaylist;videoLicense=any;locationRadius=900m;topicId=%2Fm%2F018w8;videoDuration=long;videoCategoryId=17;videoDimension=2d;location=35.681999%2C139.769254;relevanceLanguage=ES;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_u7ralktcgaib_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;regionCode=JP;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F01lyv;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=viewCount;,,
test_soekdkuxb3u9_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=creativeCommon;topicId=%2Fm%2F07bs0;maxResults=23;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-13T02%3A55%3A45Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_rl2dx5v4imw5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;videoType=any;part=snippet;channelType=any;videoDefinition=any;videoSyndicated=any;safeSearch=none;q=good;regionCode=DE;topicId=%2Fm%2F01h7lh;videoEmbeddable=true;maxResults=48;videoCategoryId=31;location=-33.301720%2C+-66.335946;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=date;,,
test_sl686oqnr2no_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=channel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;regionCode=PT;topicId=%2Fm%2F025zzc;videoDuration=medium;videoEmbeddable=any;maxResults=31;videoCategoryId=21;location=39.904325%2C+116.405302;publishedBefore=2020-02-06T01%3A21%3A19Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=searchSortUnspecified;,,
test_sl0ne7exvoz4_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;eventType=none;type=channel;q=big+-person+-high;publishedAfter=2013-03-18T20%3A41%3A22Z;regionCode=PT;topicId=%2Fm%2F02ntfj;videoDuration=medium;videoEmbeddable=any;videoDimension=any;location=-33.924278%2C18.424572;publishedBefore=2022-11-02T13%3A43%3A17Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_t4florzvc3li_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=video;locationRadius=559mi;q=get%7Chis+-see+-look+-right+-right;publishedAfter=2010-01-20T04%3A13%3A26Z;regionCode=FR;videoCategoryId=42;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-01-15T07%3A21%3A13Z;relevanceLanguage=IT;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=title;,,
test_1k22u5mgrk57n_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;locationRadius=424km;regionCode=US;videoDuration=short;maxResults=27;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=FR;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_rhdt4529s9x1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=616km;q=phylloclade;videoCaption=closedCaption;topicId=%2Fm%2F0410tth;videoDimension=any;part=snippet;channelType=any;location=13.753789%2C+100.501572;type=video;videoLicense=creativeCommon;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1h85by886d2r6_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=600km;videoDuration=long;videoCategoryId=22;videoDimension=2d;publishedBefore=2019-02-23T02%3A58%3A43Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_1jyjaz68g1a2g_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2010-09-17T08%3A42%3A34Z;videoDimension=any;videoType=episode;part=snippet;channelType=show;videoDefinition=high;safeSearch=moderate;relevanceLanguage=DE;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_qe3uh4s1ipmb_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;type=playlist%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2014-07-12T15%3A49%3A07Z;regionCode=ES;topicId=%2Fm%2F0jm_;videoDuration=short;videoEmbeddable=any;maxResults=8;videoCategoryId=0;videoDimension=2d;location=39.904325%2C+116.405302;publishedBefore=2018-10-26T15%3A49%3A39Z;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_s1036fqwqo1d_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=fillip;publishedAfter=2015-10-10T05%3A16%3A16Z;topicId=%2Fm%2F05rwpb;videoCategoryId=24;videoDimension=3d;part=snippet;videoDefinition=standard;eventType=live;type=playlist;publishedBefore=2018-02-02T17%3A04%3A47Z;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=rating;,,
test_skq30h6w32np_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;eventType=completed;videoLicense=youtube;topicId=%2Fm%2F027x7n;videoCategoryId=33;videoDimension=2d;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-12-20T20%3A12%3A58Z;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_t843g0plb7ee_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=true;safeSearch=none;q=point;publishedAfter=2010-11-24T22%3A23%3A19Z;regionCode=DE;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-12-31T10%3A03%3A12Z;relevanceLanguage=FR;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1jet96z968dpd_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=playlist;videoSyndicated=any;safeSearch=none;videoLicense=any;q=rumanian;publishedAfter=2014-07-29T10%3A36%3A17Z;regionCode=ES;topicId=%2Fm%2F01lyv;videoEmbeddable=true;maxResults=0;videoCategoryId=42;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=date;,,
test_vbmyo62zbyuu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;eventType=completed;videoSyndicated=any;videoLicense=youtube;q=in;regionCode=IT;videoCategoryId=36;publishedBefore=2021-08-26T22%3A49%3A00Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_sknaget3f8tf_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;videoLicense=any;locationRadius=485mi;q=cooperator;regionCode=JP;videoDuration=short;videoEmbeddable=any;maxResults=40;videoDimension=any;publishedBefore=2022-07-03T01%3A34%3A52Z;relevanceLanguage=FI;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=videoCount;,,
test_us3ik8lte3aq_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;safeSearch=none;locationRadius=166km;publishedAfter=2014-09-07T20%3A07%3A07Z;topicId=%2Fm%2F066wd;videoDuration=videoDurationUnspecified;maxResults=3;videoDimension=any;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1jydsla08ppgz_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;locationRadius=952km;q=pentateuch;regionCode=PT;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=18;videoCategoryId=0;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-07-17T10%3A21%3A53Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=searchSortUnspecified;,,
test_1hr8ofcldtlpu_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=conima;videoDuration=videoDurationUnspecified;maxResults=20;videoDimension=any;part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedBefore=2020-06-10T21%3A48%3A21Z;relevanceLanguage=IT;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;order=rating;,,
test_uvhh3wev8egi_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=playlist;safeSearch=none;videoLicense=any;locationRadius=600mi;publishedAfter=2014-03-15T10%3A10%3A16Z;topicId=%2Fm%2F06bvp;videoDuration=long;videoEmbeddable=any;videoCategoryId=10;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_trwcc6hzp6b7_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=completed;videoLicense=youtube;locationRadius=253m;q=know;regionCode=FI;topicId=%2Fm%2F0f2f9;videoDuration=short;videoCategoryId=17;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;,,
test_trwd1a6qtp2p_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;forDeveloper=true;channelType=show;eventType=completed;q=know;topicId=%2Fm%2F07yv9;videoDuration=long;maxResults=31;publishedBefore=2016-10-03T19%3A41%3A45Z;relevanceLanguage=DE;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_u82eh2qo9ylf_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=high;eventType=completed;videoLicense=youtube;locationRadius=933km;publishedAfter=2013-10-03T17%3A35%3A39Z;topicId=%2Fm%2F02vxn;videoDuration=any;videoEmbeddable=true;maxResults=13;videoCategoryId=41;location=13.753789%2C+100.501572;publishedBefore=2017-08-29T11%3A50%3A45Z;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;order=searchSortUnspecified;,,
