testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7qyadqbhbg3_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;eventType=live;type=playlist;q=doggedly;publishedAfter=2014-08-14T08%3A40%3A12Z;regionCode=DE;topicId=%2Fm%2F06j6l;videoEmbeddable=videoEmbeddableUnspecified;maxResults=12;videoCategoryId=18;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1ieuznr5rnayf_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=youtube;locationRadius=656m;topicId=%2Fm%2F01k8wb;videoDuration=short;maxResults=39;videoCategoryId=43;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-03-21T07%3A15%3A03Z;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=title;,,
test_urhcg4mo9ish_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=young+-year+-say+-week;videoDuration=any;maxResults=40;videoCategoryId=10;videoDimension=2d;location=-33.924278%2C18.424572;relevanceLanguage=PT;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_tol7ighkmtrl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoLicense=any;locationRadius=370ft;q=erst;videoDuration=any;videoCategoryId=18;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-05-18T22%3A17%3A41Z;relevanceLanguage=NO;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=title;,,
test_t4flad3cgbc5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=episode;part=snippet;channelType=show;eventType=none;type=playlist%2Cvideo;locationRadius=602ft;publishedAfter=2011-02-11T02%3A23%3A40Z;videoDuration=videoDurationUnspecified;maxResults=36;videoCategoryId=32;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_1jefhfuzg1jcp_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=impermissibly;videoDuration=short;videoEmbeddable=any;videoCategoryId=10;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=any;type=channel%2Cvideo;videoSyndicated=any;publishedBefore=2018-01-30T20%3A51%3A52Z;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_1hruc88q3xwz8_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=live;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;publishedAfter=2012-08-12T21%3A21%3A49Z;regionCode=IT;topicId=%2Fm%2F04q1x3q;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;publishedBefore=2018-06-27T20%3A15%3A03Z;relevanceLanguage=ES;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_rhajq4c5ewrl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoSyndicated=videoSyndicatedUnspecified;q=look;topicId=%2Fm%2F06j6l;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;videoDimension=any;location=-33.301720%2C+-66.335946;relevanceLanguage=FI;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_1h7zr85efx9b8_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;eventType=upcoming;type=video%2Cchannel;locationRadius=146km;q=in+-by+-first+-have+-they;topicId=%2Fm%2F0gywn;maxResults=8;location=39.904325%2C+116.405302;publishedBefore=2020-01-22T21%3A42%3A07Z;relevanceLanguage=EN;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;order=rating;,,
test_s0v0e5bd5vmt_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;publishedAfter=2015-07-05T22%3A05%3A53Z;videoType=movie;part=snippet;channelType=any;location=-37.812746%2C144.961832;eventType=live;videoSyndicated=true;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FI;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_1ib0yt0ghcnjl_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=none;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2010-01-30T10%3A47%3A58Z;regionCode=ES;topicId=%2Fm%2F037hz;videoDuration=any;maxResults=9;videoCategoryId=35;videoDimension=any;publishedBefore=2019-10-23T19%3A42%3A21Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=title;,,
test_skms4r66w56c_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;videoLicense=creativeCommon;locationRadius=979m;publishedAfter=2012-07-30T11%3A53%3A44Z;topicId=%2Fm%2F06cqb;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=17;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=ES;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_urjmzzd5w9r5_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;locationRadius=329ft;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;location=50.447273%2C+30.520903;publishedBefore=2019-08-03T08%3A18%3A07Z;relevanceLanguage=FR;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;,,
test_1huzyzqrzzuqr_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=any;videoDefinition=high;type=channel;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;topicId=%2Fm%2F01sjng;videoDuration=medium;videoEmbeddable=true;videoDimension=3d;location=37.392191%2C-5.995193;publishedBefore=2022-05-24T07%3A22%3A40Z;relevanceLanguage=PT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;order=date;,,
test_u8048msj6yqq_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;channelType=any;safeSearch=safeSearchSettingUnspecified;q=ask+-of+-person+-use;publishedAfter=2013-10-17T10%3A18%3A53Z;regionCode=DE;topicId=%2Fm%2F06j6l;videoDuration=any;videoEmbeddable=any;videoDimension=2d;publishedBefore=2016-07-11T02%3A45%3A30Z;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;,,
test_s4ma94fqgrp3_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=upcoming;safeSearch=strict;locationRadius=220km;q=environmentally;publishedAfter=2012-03-27T17%3A37%3A43Z;regionCode=IT;topicId=%2Fm%2F05qt0;videoDuration=long;videoEmbeddable=any;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=IT;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_qdyam4a4m3c6_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;videoSyndicated=any;safeSearch=strict;videoLicense=youtube;locationRadius=682m;regionCode=ES;videoEmbeddable=videoEmbeddableUnspecified;maxResults=39;videoCategoryId=38;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=rating;,,
test_qhkl6lkh6vck_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=creativeCommon;q=will;regionCode=US;topicId=%2Fm%2F07bs0;videoEmbeddable=true;maxResults=22;relevanceLanguage=FR;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
test_qdw0p8oc4xus_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;type=channel;videoSyndicated=true;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=851km;q=scarily;videoDuration=short;videoCategoryId=26;videoDimension=any;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_s101b4hb0jfq_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist;locationRadius=647km;q=homewards;regionCode=FR;topicId=%2Fm%2F0gywn;videoEmbeddable=true;maxResults=43;videoDimension=any;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_rhr7mb86mmnt_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=high;eventType=upcoming;type=video%2Cplaylist;locationRadius=107mi;publishedAfter=2010-03-31T15%3A42%3A23Z;topicId=%2Fm%2F06bvp;maxResults=24;videoCategoryId=41;videoDimension=2d;publishedBefore=2022-10-13T22%3A47%3A30Z;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;order=relevance;,,
test_urumnn4si1wy_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;videoLicense=any;locationRadius=700km;q=make%7Cwork+-year+-point;publishedAfter=2013-10-09T07%3A10%3A51Z;regionCode=NO;topicId=%2Fm%2F0403l3g;videoCategoryId=24;location=39.925412%2C+32.834169;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=IT;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;order=rating;,,
test_vf3na4blbrs1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-10-04T14%3A17%3A59Z;videoEmbeddable=true;videoCategoryId=31;videoDimension=2d;location=39.904325%2C+116.405302;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=viewCount;,,
test_uvgyc6of1ovn_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=any;videoLicense=creativeCommon;q=year%7Cknow+-use+-I;regionCode=IT;topicId=%2Fm%2F03hf_rm;videoEmbeddable=any;videoDimension=2d;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1h7u9mhbrq5h4_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;eventType=live;type=video%2Cchannel;videoLicense=youtube;locationRadius=152ft;q=for%7Cdifferent+-see+-a;publishedAfter=2010-10-28T17%3A04%3A26Z;regionCode=US;topicId=%2Fm%2F01cgz;maxResults=19;videoCategoryId=20;publishedBefore=2020-07-21T01%3A56%3A49Z;relevanceLanguage=NO;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=videoCount;,,
test_1iupxobhhxmjo_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoDuration=medium;maxResults=1;part=snippet;location=-33.924278%2C18.424572;videoDefinition=standard;eventType=live;videoSyndicated=any;videoLicense=creativeCommon;channelId=UCCj956IF62FbT7Gouszaj9w;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_rhg2w0sta4hh_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;channelType=any;locationRadius=878m;q=journalistically;regionCode=US;topicId=%2Fm%2F068hy;videoDuration=long;videoEmbeddable=true;maxResults=10;videoCategoryId=21;videoDimension=3d;relevanceLanguage=JA;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;order=title;,,
test_1ib38nn600850_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;locationRadius=754m;q=from%7Cshe%7Chigh+-use+-next+-or;publishedAfter=2015-04-04T12%3A29%3A25Z;regionCode=ES;topicId=%2Fm%2F01h6rj;videoEmbeddable=true;maxResults=10;videoDimension=any;location=19.430849%2C+-99.135857;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=date;,,
test_1h7whiyjc5o4h_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;videoLicense=any;q=inauspiciously;publishedAfter=2010-06-01T13%3A45%3A00Z;regionCode=NO;videoDuration=videoDurationUnspecified;maxResults=47;videoDimension=3d;key=AIzaSyA3f9mWXs3Gbm7MSwBU4hUD2D7CJKJq9hk;,,
test_t89o5tpu8sx2_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;videoType=videoTypeUnspecified;part=snippet;channelType=any;videoDefinition=any;safeSearch=strict;locationRadius=735m;publishedAfter=2015-11-11T12%3A51%3A22Z;regionCode=FI;videoEmbeddable=any;videoCategoryId=34;channelId=UCMtFAi84ehTSYSE9XoHefig;key=AIzaSyBstnVrXYoRftDwrXh2f6sV6KjzbMYpMV4;,,
test_uvbeuvh3xyk7_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=video;locationRadius=472ft;publishedAfter=2010-03-05T04%3A39%3A38Z;regionCode=FR;videoEmbeddable=videoEmbeddableUnspecified;maxResults=0;videoCategoryId=21;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2022-08-16T19%3A56%3A53Z;relevanceLanguage=EN;key=AIzaSyDiM-JQ13GxmoatBu8d2gbgqQzUKp5FFj8;,,
test_1jei7qd1y183c_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=none;type=channel;safeSearch=safeSearchSettingUnspecified;q=sorrowfully;publishedAfter=2013-12-22T23%3A34%3A50Z;regionCode=NO;topicId=%2Fm%2F01cgz;videoDuration=short;maxResults=19;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;key=AIzaSyBxaqI6-r9qjC1K0DTIkm5K0DkoJNUsW2g;,,
test_vf1e7rob3gx1_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=channel;locationRadius=100km;topicId=%2Fm%2F027x7n;maxResults=30;location=35.681999%2C139.769254;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-07-30T20%3A36%3A48Z;relevanceLanguage=JA;key=AIzaSyDGeX6eZnTCh04llJEnbTkn8eJaQtQgNU8;order=date;,,
test_1hrbg76fa8oxh_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;eventType=upcoming;type=playlist%2Cchannel;videoLicense=any;q=traitorously;topicId=%2Fm%2F09kqc;videoDuration=short;videoEmbeddable=true;maxResults=1;videoCategoryId=23;location=39.904325%2C+116.405302;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-10-21T14%3A09%3A26Z;relevanceLanguage=PT;key=AIzaSyBf_FIN8pIhVL3B6WgsuCc9_TMBrWv9TNw;,,
test_1ibbiszeu3336_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;locationRadius=235ft;publishedAfter=2011-09-15T19%3A41%3A03Z;regionCode=JP;topicId=%2Fm%2F01cgz;videoDuration=short;videoDimension=any;publishedBefore=2022-11-09T22%3A55%3A47Z;relevanceLanguage=IT;key=AIzaSyANyyXcjZeUN7wJ3BxUXUiX8NC8HOWX7b0;order=viewCount;,,
test_toien23cup11_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;forDeveloper=true;type=video%2Cchannel;safeSearch=none;videoLicense=youtube;locationRadius=683ft;q=eye%7Ca;publishedAfter=2013-07-24T08%3A52%3A15Z;regionCode=DE;topicId=%2Fm%2F09xp_;videoEmbeddable=any;maxResults=0;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;key=AIzaSyASu9I7I8MS-Qm3DOydlVssM6vRZcko_ms;,,
test_uvbf64brgbht_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;q=inaccessibly;publishedAfter=2010-12-22T01%3A04%3A20Z;videoDuration=medium;maxResults=50;videoCategoryId=32;videoDimension=any;location=39.904325%2C+116.405302;relevanceLanguage=JA;key=AIzaSyCrKsf_pvekEgvRsdjfLDoHE5ejV4QHuTM;,,
test_1jy4x0cpxge28_youtubesearchlist,false,null,false,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=new%7Clong%7Cor;videoCaption=closedCaption;publishedAfter=2010-11-14T08%3A33%3A19Z;regionCode=DE;relatedToVideoId=9bZkp7q19f0;videoCategoryId=1;part=snippet;location=50.447273%2C+30.520903;videoDefinition=high;videoSyndicated=any;key=AIzaSyDlEp9rS5bvYpl6WqqRtCB0k6p07XFZ9Xo;order=relevance;,,
