testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7argkglwth_youtubevideoslist,true,inter_parameter_dependency,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2444;maxResults=3;part=localizations%2Cstatus%2Cstatistics%2CliveStreamingDetails%2CcontentDetails;id=yuD34tEpRFw;key=AIzaSyB2BVhAHjuagel8Ncy0zUJL7bR_bD3XNUE;maxWidth=1352;,,
test_1iev0416gd8ah_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=38;videoCategoryId=19;part=player;chart=chartUnspecified;key=;,,
test_1jyiulhthgkm9_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6070;maxResults=2;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;key=;,,
test_s12uk8hqaq7t_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5616;maxResults=50;part=localizations%2CtopicDetails%2Cplayer%2Cstatistics%2CcontentDetails%2Cid%2Csnippet;chart=chartUnspecified;key=AIzaSyDm1G5ApRKvmNJvDYxYmAdbAkmvVT23aNc;,,
test_vevvwjt8u2xv_youtubevideoslist,true,inter_parameter_dependency,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=6128;maxResults=33;videoCategoryId=19;part=status%2Cplayer;id=eVIozKR9p50;key=;maxWidth=3950;,,
test_s505wfu753xu_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Csnippet%2Clocalizations%2CtopicDetails%2CliveStreamingDetails%2Cid;id=t22flliJLTQ;key=AIzaSyCbDtockwtOdIGpBi8KhEYcFYdquArAFXs;,,
test_qxr3ro7gyaly_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2700;videoCategoryId=2;part=topicDetails%2Csnippet;chart=mostPopular;key=AIzaSyD2UO3XlFf04jEz3TdrjTGCOLEALjIa0AM;maxWidth=5455;,,
test_toiduzhlogu0_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=statistics%2CtopicDetails%2CliveStreamingDetails%2Cid%2Cstatus;chart=chartUnspecified;key=AIzaSyAHWNGVIZly1btSjA6ry30RC46OZgLMOHI;maxWidth=6010;,,
test_1hv894z51tqgk_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CtopicDetails%2Csnippet;id=t22flliJLTQ;key=AIzaSyDAkmZafWYL8PvonwaEdBE_t_plncDF-a8;,,
test_1jezcmbfccpd1_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CliveStreamingDetails%2Cplayer%2CtopicDetails;chart=chartUnspecified;key=AIzaSyDAkmZafWYL8PvonwaEdBE_t_plncDF-a8;,,
test_tog53xo1x4dh_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=topicDetails%2Clocalizations%2Cplayer%2Cstatistics;chart=chartUnspecified;key=AIzaSyAhfW8SXidweRH8tUnUYtjvbhyTWj5Q5n4;,,
test_1k22u897mzk1f_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=177;videoCategoryId=17;part=status%2CtopicDetails%2CcontentDetails%2Csnippet%2CrecordingDetails%2CliveStreamingDetails%2Cid%2Cplayer;chart=chartUnspecified;key=AIzaSyAniQEBAMO-lMImPjaG-SHJmcN_u-igHSc;maxWidth=6031;,,
test_qy1nb3b3ipmf_youtubevideoslist,true,inter_parameter_dependency,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=40;videoCategoryId=10;part=liveStreamingDetails%2Cstatus%2Clocalizations%2Cplayer%2Csnippet;id=t22flliJLTQ;key=AIzaSyAhfW8SXidweRH8tUnUYtjvbhyTWj5Q5n4;maxWidth=6046;,,
test_trqt3z87116g_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=20;videoCategoryId=0;part=liveStreamingDetails%2Cplayer%2Cstatus;chart=mostPopular;key=AIzaSyCVkC90VDINtHtT44jsSVOwzwbzQ5KzL58;maxWidth=2112;,,
test_1h82je0cbcsvm_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2818;part=snippet%2Clocalizations;id=n8I-YVuaSR0;key=AIzaSyBuEx6tjCX_FkTsNXbJ-Gt1HnCcB193pS8;,,
test_1jyajcraowc36_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=statistics%2CtopicDetails%2CcontentDetails;id=yuD34tEpRFw;key=AIzaSyClX-7G3Oa8ZfREWnV8oGeDo1TL6s9U6_Q;maxWidth=6635;,,
test_1jyg1qf96d7xg_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cid;id=yDgLFOxnQ8Y;key=AIzaSyBGLLMchD6En2JSqTBqmkyZJKmuFN0JJLE;maxWidth=5201;,,
test_vbkp5bi3qgdi_youtubevideoslist,true,inter_parameter_dependency,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=20;part=status%2Cstatistics;id=5kUu97Vkwj4;key=;maxWidth=7545;,,
test_1h7ioltabnn8j_youtubevideoslist,true,inter_parameter_dependency,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fi;videoCategoryId=20;part=statistics%2CliveStreamingDetails%2Clocalizations%2Cstatus%2CtopicDetails;id=eVIozKR9p50;key=;,,
test_t8cx0flgz1ic_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cid;id=7m-NPuXPBqM;key=AIzaSyAhfW8SXidweRH8tUnUYtjvbhyTWj5Q5n4;maxWidth=3208;,,
test_rlapmu32rv4z_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;part=statistics%2Cstatus;chart=chartUnspecified;key=AIzaSyAoShK9okhjmkA2kuGPB_t5wnCU0LCuWPo;maxWidth=1836;,,
test_skv3ulbqjwop_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Csnippet;id=5kUu97Vkwj4;key=;maxWidth=5515;,,
test_rhg1bqgmjae9_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4835;maxResults=22;videoCategoryId=1;part=localizations%2CrecordingDetails%2Cid%2Cplayer%2CtopicDetails;chart=chartUnspecified;key=AIzaSyAhfW8SXidweRH8tUnUYtjvbhyTWj5Q5n4;maxWidth=2588;,,
test_skpicmjhh25x_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=topicDetails%2Cstatistics%2CrecordingDetails;id=t22flliJLTQ;key=AIzaSyCA8WhTERTHp2QWOV1u4f9xUrdl_n1oEKA;maxWidth=5323;,,
test_sobs7rvktzcl_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1950;part=status%2Cplayer%2CcontentDetails;id=n8I-YVuaSR0;key=;maxWidth=6081;,,
test_skpifb7pyi5f_youtubevideoslist,true,inter_parameter_dependency,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=103;part=recordingDetails%2Cstatistics%2CcontentDetails%2CliveStreamingDetails%2Csnippet;id=9bZkp7q19f0;key=;maxWidth=5740;,,
test_uvbcu9ir53l1_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3077;part=status%2CliveStreamingDetails%2CcontentDetails%2Clocalizations%2CrecordingDetails%2Cstatistics;id=TUJWx7vo44c;key=AIzaSyCiWAvZiUt8rfa4qb3tDwXpzbJYKFW_tpU;maxWidth=6284;,,
test_t4flaok60v21_youtubevideoslist,true,inter_parameter_dependency,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=43;part=topicDetails%2Cplayer%2CrecordingDetails%2Csnippet;id=7m-NPuXPBqM;key=AIzaSyCiWAvZiUt8rfa4qb3tDwXpzbJYKFW_tpU;,,
test_tol92gl8lnhz_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7157;part=liveStreamingDetails%2Cid%2Cplayer;id=9bZkp7q19f0;key=AIzaSyBzIDhz_0SCQ3k4uWruotcrD1Sxsvl647o;,,
test_vbennr2g51yo_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cstatistics%2CliveStreamingDetails%2Clocalizations%2CtopicDetails;id=yuD34tEpRFw;key=AIzaSyBcK4TYZx7OugTikaD49COJMDzkQA6Lkx4;maxWidth=2848;,,
test_1iyfica8vqn3a_youtubevideoslist,true,inter_parameter_dependency,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=2076;part=topicDetails%2CcontentDetails%2Cstatistics;id=n8I-YVuaSR0;key=;,,
test_tofp5603nplu_youtubevideoslist,true,inter_parameter_dependency,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=32;part=liveStreamingDetails%2Cid%2CtopicDetails%2CrecordingDetails%2Cstatus;id=7m-NPuXPBqM;key=AIzaSyC47zPVcXptv3QToUh99qMcN674T8Llf9w;maxWidth=3534;,,
test_qy276pvb7iuu_youtubevideoslist,true,inter_parameter_dependency,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=2;part=topicDetails%2CliveStreamingDetails;id=eVIozKR9p50;key=;,,
test_1iyns3naeaxyd_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;part=snippet%2Cid;chart=chartUnspecified;key=AIzaSyCXNGckH62Oq21m_Qj0QjTzdTpS31CNtvA;maxWidth=6424;,,
test_ubolxednfujq_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=liveStreamingDetails%2Cplayer;chart=chartUnspecified;key=AIzaSyDAkmZafWYL8PvonwaEdBE_t_plncDF-a8;maxWidth=737;,,
test_t81tzgq90ggy_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CliveStreamingDetails%2CcontentDetails%2Cid%2CrecordingDetails%2Clocalizations;id=t22flliJLTQ;key=AIzaSyAhfW8SXidweRH8tUnUYtjvbhyTWj5Q5n4;maxWidth=6789;,,
test_1ib3ommsuj04l_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4263;part=recordingDetails%2Cstatistics;chart=chartUnspecified;key=AIzaSyB9D4lMpNdn-YPn2brN-UxwoWUGbIcFlXw;maxWidth=3863;,,
test_qe9evr8uxf08_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1141;part=topicDetails%2Cid%2CrecordingDetails%2Clocalizations;id=TUJWx7vo44c;key=;maxWidth=8083;,,
test_vf97m23wess7_youtubevideoslist,true,inter_parameter_dependency,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=topicDetails%2CliveStreamingDetails%2Cstatus%2Csnippet;id=n8I-YVuaSR0;key=;,,
test_skpjzbchoehw_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=3336;maxResults=15;videoCategoryId=15;part=recordingDetails%2CtopicDetails%2Csnippet;chart=mostPopular;key=AIzaSyAlIetqA_76N2bi7PuygglF7W4gQRHD_MU;maxWidth=7120;,,
test_1jyg0hxhfyhr6_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=608;maxResults=29;videoCategoryId=0;part=contentDetails%2Cplayer%2Csnippet%2CliveStreamingDetails%2CtopicDetails%2Cid%2CrecordingDetails%2Clocalizations;chart=mostPopular;key=AIzaSyCXNGckH62Oq21m_Qj0QjTzdTpS31CNtvA;,,
test_rhb0ya30igrp_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6784;part=localizations%2Cstatistics;chart=chartUnspecified;key=;,,
test_s1goc8xooj1d_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=9;videoCategoryId=19;part=status%2CtopicDetails;chart=chartUnspecified;key=AIzaSyCA8WhTERTHp2QWOV1u4f9xUrdl_n1oEKA;,,
test_vbccngtq4z1e_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=status%2CrecordingDetails%2Cid;chart=chartUnspecified;key=;maxWidth=7004;,,
test_1iey9qwulsgo2_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6063;maxResults=41;part=localizations%2Csnippet%2Cstatistics%2CrecordingDetails%2CtopicDetails;chart=mostPopular;key=AIzaSyAniQEBAMO-lMImPjaG-SHJmcN_u-igHSc;,,
test_1hr5d351f1rvp_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1850;part=player%2CtopicDetails%2CliveStreamingDetails%2Cid;id=TUJWx7vo44c;key=AIzaSyDnH6RUmLVfJJB8RJlyxA43G-wv42DlJu0;maxWidth=3812;,,
test_urjm7t6o9fsk_youtubevideoslist,true,inter_parameter_dependency,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=3719;videoCategoryId=15;part=localizations%2Cplayer;id=TUJWx7vo44c;key=AIzaSyD2UO3XlFf04jEz3TdrjTGCOLEALjIa0AM;,,
test_1jydrtg0ze7ug_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=7976;videoCategoryId=10;part=snippet;chart=chartUnspecified;key=;maxWidth=5608;,,
test_t4f2l3reywdi_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cstatistics%2CrecordingDetails;chart=chartUnspecified;key=;,,
test_vbhd3g9us3lj_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1347;videoCategoryId=2;part=snippet%2Cplayer;chart=chartUnspecified;key=AIzaSyAlIetqA_76N2bi7PuygglF7W4gQRHD_MU;,,
test_1jettxkl8tstt_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2957;videoCategoryId=17;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;key=AIzaSyAoShK9okhjmkA2kuGPB_t5wnCU0LCuWPo;,,
test_t86tz09e41gh_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CtopicDetails%2Cid;id=zZa8PFYtWr4;key=AIzaSyC47zPVcXptv3QToUh99qMcN674T8Llf9w;maxWidth=1410;,,
test_ubre669r9ir8_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CtopicDetails%2CrecordingDetails;id=7m-NPuXPBqM;key=AIzaSyC-XNuLDfkYEqXkvllVp3MQQ6plAFx1v70;maxWidth=7718;,,
test_qxwmv1vbq6aq_youtubevideoslist,true,inter_parameter_dependency,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=6479;part=player%2Cstatistics%2Clocalizations;id=yuD34tEpRFw;key=;maxWidth=3162;,,
test_t4f0mxtpeipk_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=id%2Csnippet%2Cstatistics;chart=chartUnspecified;key=AIzaSyD2UO3XlFf04jEz3TdrjTGCOLEALjIa0AM;maxWidth=8034;,,
test_1hr5d5tqprs54_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=10;part=liveStreamingDetails%2Cstatus%2Csnippet%2Cstatistics%2CtopicDetails;chart=chartUnspecified;key=;,,
test_vevuo407n97m_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=13;videoCategoryId=20;part=localizations%2CtopicDetails%2Cstatus%2Cplayer%2Cid%2Cstatistics%2Csnippet;chart=chartUnspecified;key=;maxWidth=4618;,,
test_socbb685fgir_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=status%2Csnippet%2CrecordingDetails%2Cid%2Cstatistics%2Clocalizations%2Cplayer;id=n8I-YVuaSR0;key=AIzaSyCz0p9fmPcJkwt_-SCijQqvPOsI-2b5uQ0;maxWidth=6516;,,
test_rh5i3o3s29gk_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=6636;videoCategoryId=19;part=recordingDetails%2Csnippet%2CcontentDetails%2Cstatistics%2Cstatus%2Clocalizations;chart=chartUnspecified;key=AIzaSyC-XNuLDfkYEqXkvllVp3MQQ6plAFx1v70;maxWidth=3609;,,
test_sohugyqt4gfp_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2CcontentDetails%2Cstatus;id=7m-NPuXPBqM;key=AIzaSyCA8WhTERTHp2QWOV1u4f9xUrdl_n1oEKA;maxWidth=6455;,,
test_1hbd99f4rahpv_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2388;part=snippet%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;key=AIzaSyB2BVhAHjuagel8Ncy0zUJL7bR_bD3XNUE;maxWidth=7458;,,
test_ubj4pzn635fd_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=17;part=snippet%2Cplayer%2CtopicDetails%2Cstatus;chart=chartUnspecified;key=AIzaSyDm1G5ApRKvmNJvDYxYmAdbAkmvVT23aNc;maxWidth=4859;,,
test_s15k2nxh3o11_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=topicDetails%2Cplayer%2Csnippet%2CcontentDetails;chart=mostPopular;key=AIzaSyCBE-JY9znZDZpHwCvQQ2zK3z4E3wq-U3Y;maxWidth=4429;,,
test_1jym4auztzd4j_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=925;videoCategoryId=2;part=topicDetails%2CcontentDetails%2Cid;chart=chartUnspecified;key=AIzaSyDm1G5ApRKvmNJvDYxYmAdbAkmvVT23aNc;,,
test_1jecowb5hvrqq_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CcontentDetails;chart=mostPopular;key=AIzaSyCXNGckH62Oq21m_Qj0QjTzdTpS31CNtvA;maxWidth=3103;,,
test_1huzzrf9255k2_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=player%2CtopicDetails%2Cstatistics;chart=mostPopular;key=AIzaSyAlIetqA_76N2bi7PuygglF7W4gQRHD_MU;maxWidth=5879;,,
test_qe12rzljch2a_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=388;videoCategoryId=1;part=recordingDetails%2Cstatus;chart=mostPopular;key=AIzaSyBuEx6tjCX_FkTsNXbJ-Gt1HnCcB193pS8;maxWidth=2878;,,
test_1ibh3zk7n35m8_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=6897;videoCategoryId=17;part=status%2Cid%2CcontentDetails;chart=chartUnspecified;key=;maxWidth=1711;,,
test_1hr83p32o1y03_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxHeight=338;part=recordingDetails%2Cid;chart=mostPopular;key=;,,
test_s4p4cuomwi0o_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6917;videoCategoryId=17;part=liveStreamingDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;key=AIzaSyC-XNuLDfkYEqXkvllVp3MQQ6plAFx1v70;,,
test_1h85cq2kzox9d_youtubevideoslist,true,inter_parameter_dependency,false,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=contentDetails%2Cstatistics;id=n8I-YVuaSR0;key=AIzaSyD2UO3XlFf04jEz3TdrjTGCOLEALjIa0AM;maxWidth=3609;,,
test_s162s3jtdrn4_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4552;maxResults=39;videoCategoryId=0;part=snippet%2Clocalizations%2Cid%2Cstatus;chart=mostPopular;key=AIzaSyAoShK9okhjmkA2kuGPB_t5wnCU0LCuWPo;,,
test_1jeo9iy1x4qwo_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet%2Clocalizations%2Cstatistics%2Cplayer;id=n8I-YVuaSR0;key=AIzaSyB9D4lMpNdn-YPn2brN-UxwoWUGbIcFlXw;,,
test_uvgwdsx2s38h_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;part=contentDetails%2Clocalizations%2CliveStreamingDetails%2Cstatus;chart=mostPopular;key=AIzaSyC-XNuLDfkYEqXkvllVp3MQQ6plAFx1v70;maxWidth=596;,,
test_1iempkfxst3ck_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=localizations%2CliveStreamingDetails;id=5kUu97Vkwj4;key=AIzaSyCiWAvZiUt8rfa4qb3tDwXpzbJYKFW_tpU;maxWidth=2225;,,
test_1hv37zk5qnecm_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=1;part=localizations%2CtopicDetails%2CcontentDetails%2Cplayer%2Cstatus;chart=chartUnspecified;key=AIzaSyBGLLMchD6En2JSqTBqmkyZJKmuFN0JJLE;maxWidth=1035;,,
test_tolqm0gd5zjm_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=39;videoCategoryId=20;part=id%2CliveStreamingDetails%2CcontentDetails;chart=mostPopular;key=;maxWidth=208;,,
test_uv6bzqum83ec_youtubevideoslist,false,none,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2779;part=recordingDetails%2CcontentDetails%2CliveStreamingDetails;chart=chartUnspecified;key=AIzaSyCXNGckH62Oq21m_Qj0QjTzdTpS31CNtvA;maxWidth=317;,,
