testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skpj4mdan1o3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=20;part=contentDetails;id=eVIozKR9p50;,,
test_trtkvd86gh9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=1469;maxResults=23;videoCategoryId=2;part=id%2Clocalizations;id=5kUu97Vkwj4;maxWidth=5687;,,
test_1je9wq5yxgnxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=id%2CliveStreamingDetails%2Cplayer%2Cstatus;chart=mostPopular;maxWidth=4957;,,
test_1hrp9u7nywig2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7729;maxResults=8;videoCategoryId=20;part=recordingDetails%2Cid%2Csnippet;id=t22flliJLTQ;maxWidth=6599;,,
test_us0qsp0zq735_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6692;part=statistics%2CrecordingDetails%2Cplayer%2Cid%2Cstatus;id=t22flliJLTQ;maxWidth=1074;,,
test_qxlk5m2ghfll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=14;part=statistics;maxWidth=4359;,,
test_1k1wsrcs22e5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=973;maxResults=22;part=status%2Cstatistics%2Csnippet%2CcontentDetails%2CtopicDetails;chart=mostPopular;,,
test_ubj2duzm15k5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics;maxWidth=6927;,,
test_uv6ce0751jdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=33;part=topicDetails;,,
test_soppqq0uem9c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3943;maxResults=14;part=statistics;id=5kUu97Vkwj4;maxWidth=5379;,,
test_1iynb9kzqjubd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5768;videoCategoryId=17;part=localizations%2Csnippet%2CliveStreamingDetails;,,
test_to7u6ewsngpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=2;part=status%2Csnippet%2Cstatistics%2Cplayer%2Clocalizations%2CliveStreamingDetails%2CrecordingDetails;maxWidth=5560;,,
test_1h7lwcu9ly8o2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1525;maxResults=46;videoCategoryId=1;part=contentDetails;maxWidth=4583;,,
test_1hrgf0svq0l6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=46;videoCategoryId=17;part=liveStreamingDetails;id=7m-NPuXPBqM;maxWidth=915;,,
test_qxtba0dcgvnc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;part=status;id=TUJWx7vo44c;,,
test_1je9vkaw309x2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=0;part=recordingDetails%2Cid;,,
test_s0xamr93he92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=3653;,,
test_socc0jex7g4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;videoCategoryId=0;part=recordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1k1r9lhzju81l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=35;videoCategoryId=2;part=snippet;id=9bZkp7q19f0;maxWidth=7658;,,
test_sok5hmi5ry9l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;part=localizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=7446;,,
test_t8a4gj59h2rb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=4650;part=id;id=TUJWx7vo44c;,,
test_1ib3peux9ijxh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=20;part=contentDetails;chart=chartUnspecified;maxWidth=7649;,,
test_1jew3b5opb9ys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7251;videoCategoryId=17;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=3971;,,
test_vevd7ct5gtgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=34;videoCategoryId=1;part=topicDetails;id=yuD34tEpRFw;maxWidth=6046;,,
test_us3092dziyjo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5177;videoCategoryId=15;part=statistics;,,
test_qxyufox3nsq8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=12;part=id%2Cstatus;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_qeez52d4tgs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;part=contentDetails;id=TUJWx7vo44c;maxWidth=950;,,
test_t4w7jou94l6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2090;videoCategoryId=2;part=localizations;id=TUJWx7vo44c;,,
test_qe3swydwsz1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2164;videoCategoryId=0;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=5937;,,
test_1iyn9pyajeqew_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6797;maxResults=49;part=id%2CtopicDetails;maxWidth=739;,,
test_sl0necyzxyrc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4877;videoCategoryId=19;part=player;chart=mostPopular;,,
test_1ibbgulz77sqf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7989;maxResults=26;videoCategoryId=0;part=contentDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_r1dd3sw667ua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4625;maxResults=3;part=statistics%2Cplayer%2CcontentDetails%2CtopicDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
