testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1l48dfh9yy8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=id%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
test_u8dfmc6sokzb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=38;videoCategoryId=10;part=topicDetails%2CrecordingDetails%2Cid%2CliveStreamingDetails%2Cstatistics%2Csnippet;maxWidth=7504;,,
test_1jewm0mvxcxnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1162;maxResults=34;part=snippet;id=yuD34tEpRFw;,,
test_1jyjclnuatiyf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4582;maxResults=42;videoCategoryId=15;part=id%2Clocalizations;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_urk4jgsu6stg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=10;part=liveStreamingDetails;chart=mostPopular;,,
test_1h820m2cxfntt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4786;maxResults=4;videoCategoryId=0;part=id%2CcontentDetails%2Cstatistics;chart=mostPopular;,,
test_uv95efsbiee9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=37;videoCategoryId=1;part=contentDetails%2CliveStreamingDetails;maxWidth=1745;,,
test_1hbahvmrsxxrk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3710;part=player;id=TUJWx7vo44c;maxWidth=543;,,
test_s18ew0dk61yc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=8187;maxResults=21;videoCategoryId=10;part=liveStreamingDetails%2Clocalizations%2CcontentDetails%2Cstatus%2Cstatistics;maxWidth=7231;,,
test_1hrriigvg5kdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5486;videoCategoryId=19;part=player;id=t22flliJLTQ;chart=mostPopular;,,
test_rhg4fvcr5oir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=0;part=localizations;chart=mostPopular;,,
test_vbt0jg52a350_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=11;videoCategoryId=1;part=snippet;id=7m-NPuXPBqM;,,
test_r1cv64dhyb8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=4494;maxResults=12;videoCategoryId=19;part=contentDetails%2CtopicDetails%2Csnippet%2Clocalizations;id=5kUu97Vkwj4;maxWidth=7497;,,
test_vf462dtels1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=1;part=player%2CtopicDetails%2CrecordingDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_s4p23astaqlw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4923;maxResults=39;part=player%2CtopicDetails;,,
test_uvbwpdwzc4th_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=26;part=localizations;chart=chartUnspecified;,,
test_1ibkb9s4mt8vt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=7003;maxResults=7;part=player%2CtopicDetails%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
