testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ts1y7xa6r0hg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4886;maxResults=15;part=player;id=yDgLFOxnQ8Y;,,
test_t8cxh500vtis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1813;videoCategoryId=20;part=topicDetails%2CcontentDetails%2Cid;maxWidth=7111;,,
test_rlapk5cuizhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2107;part=contentDetails%2Clocalizations%2Cplayer;chart=chartUnspecified;,,
test_qxkzvu61xv74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Clocalizations;id=9bZkp7q19f0;chart=mostPopular;maxWidth=6248;,,
test_1jezc8i980njl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=15;part=snippet;id=TUJWx7vo44c;,,
test_1jer2jpu1uywm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2720;part=statistics%2CliveStreamingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1jeffhngkkmk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;videoCategoryId=0;part=status%2Clocalizations%2CtopicDetails%2Cplayer;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1726;,,
test_t4csqqiar29c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5410;maxResults=21;part=recordingDetails%2Cstatus;id=yDgLFOxnQ8Y;maxWidth=7060;,,
test_sl8ysf91yypg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4603;maxResults=34;videoCategoryId=2;part=topicDetails;maxWidth=2963;,,
test_1iuvz2tser60m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=4;part=player;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_t4ndl2k3ju47_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=23;videoCategoryId=10;part=localizations;chart=mostPopular;maxWidth=6218;,,
test_qe3tpa28fgag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7400;videoCategoryId=2;part=recordingDetails%2CtopicDetails%2Cstatus;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_toix9u8f2esh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1460;maxResults=6;part=topicDetails%2CcontentDetails%2CliveStreamingDetails%2Cid;id=zZa8PFYtWr4;maxWidth=1667;,,
test_1jidap7gdtmcl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=3239;videoCategoryId=20;part=statistics;,,
test_1jyahelen46k8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3974;maxResults=18;videoCategoryId=2;part=player%2CtopicDetails%2Clocalizations%2CrecordingDetails%2Cid%2Cstatistics;id=t22flliJLTQ;maxWidth=922;,,
test_1jyg03s2zlmpl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1985;videoCategoryId=10;part=localizations;id=eVIozKR9p50;chart=chartUnspecified;,,
test_skk2dnlp3k8o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=statistics%2Cplayer%2Cid%2CcontentDetails%2Cstatus;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=6835;,,
test_1h7ioiwaxauk0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;videoCategoryId=0;part=player;id=zZa8PFYtWr4;maxWidth=5853;,,
test_rl2aqls3kfvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6768;videoCategoryId=0;part=id%2Cstatus;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1jym2tktaxqgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5142;maxResults=7;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_qec3uwk5i5o6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=2517;part=topicDetails;id=eVIozKR9p50;maxWidth=4305;,,
test_1jecnsgpr0aqp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=4;videoCategoryId=17;part=statistics;chart=mostPopular;,,
test_skms4ow26xbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4031;maxResults=37;videoCategoryId=2;part=liveStreamingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1iynsf7lyqxps_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=10;part=statistics;maxWidth=4953;,,
test_1iauw5mx0lppf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=17;part=recordingDetails;id=t22flliJLTQ;,,
test_1ibh2cuznhgth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=25;part=localizations;id=yuD34tEpRFw;maxWidth=526;,,
test_1huzx421m3wiu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=17;part=liveStreamingDetails%2Cstatistics;chart=mostPopular;,,
test_r17sdmg99n4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2CrecordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_vevunzoc0hgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=347;maxResults=32;part=localizations;maxWidth=5357;,,
