testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevb90zeqkbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1675;part=liveStreamingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_qe9e14b6yyph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=22;videoCategoryId=15;part=liveStreamingDetails%2Clocalizations;id=9bZkp7q19f0;maxWidth=7966;,,
test_1k1zil2o45sfr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1165;maxResults=41;part=localizations%2CcontentDetails;chart=mostPopular;maxWidth=5467;,,
test_s15kdwtgvm8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=20;part=contentDetails%2CtopicDetails%2Cstatus;id=yuD34tEpRFw;,,
test_1jetsr7r44in7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=statistics%2Cstatus%2Cplayer;id=t22flliJLTQ;chart=mostPopular;maxWidth=1662;,,
test_to1theemtwe0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7521;maxResults=41;part=liveStreamingDetails%2CcontentDetails;maxWidth=505;,,
test_1iemn8h6q778i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=localizations%2CtopicDetails%2Cid%2CliveStreamingDetails;id=9bZkp7q19f0;,,
test_1iexrf8t896b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=2585;maxResults=47;part=recordingDetails%2CtopicDetails%2Cid;chart=mostPopular;maxWidth=7249;,,
test_s4sdqz1zw3sn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=118;part=id%2Csnippet%2Cstatistics;chart=chartUnspecified;maxWidth=3986;,,
test_s18eyoqdam2c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=statistics;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=1555;,,
test_skjzl4mt0jlg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=837;maxResults=24;videoCategoryId=10;part=recordingDetails;id=7m-NPuXPBqM;maxWidth=1057;,,
test_uvep9nqtgks7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=status%2Csnippet%2Cid%2CliveStreamingDetails%2Clocalizations%2Cplayer%2Cstatistics;,,
test_1hrj8csrb5y02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=13;videoCategoryId=17;part=player%2CrecordingDetails;chart=chartUnspecified;,,
test_1ib6if6x1oc4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6080;maxResults=45;videoCategoryId=0;part=contentDetails%2Clocalizations;chart=mostPopular;maxWidth=2000;,,
test_1jet9le5z02ua_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=33;videoCategoryId=0;part=snippet;,,
test_sl9h1mt588qe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=7;part=contentDetails%2Cstatus;id=eVIozKR9p50;chart=mostPopular;,,
test_qhnva12941f5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5819;part=liveStreamingDetails;maxWidth=4152;,,
test_tnz0lwgs1t9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=48;part=snippet;chart=chartUnspecified;maxWidth=5155;,,
test_rh5hbxpuq9gj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2797;maxResults=3;part=id%2Csnippet;chart=chartUnspecified;,,
test_1jyitwe4royuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=38;part=topicDetails;,,
test_rhit6f8ecfg1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=23;part=status%2Clocalizations%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_s101mcxt27oh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;chart=chartUnspecified;maxWidth=4499;,,
test_1jiaje5flm5ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=10;part=liveStreamingDetails;chart=mostPopular;maxWidth=4586;,,
test_1hux642k8sep1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=2774;maxResults=19;videoCategoryId=0;part=player%2Cstatistics;,,
test_1k1x9iogbv86q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=43;videoCategoryId=17;part=liveStreamingDetails;chart=mostPopular;,,
test_sof2p4w0qzar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2921;videoCategoryId=17;part=topicDetails%2CliveStreamingDetails;chart=mostPopular;maxWidth=7206;,,
test_soekrtva7qsj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3888;maxResults=15;part=contentDetails%2Cstatistics%2Cid%2Clocalizations%2Cstatus%2CtopicDetails%2Cplayer%2CliveStreamingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=1513;,,
test_sl9gnbtiuyqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=statistics;chart=mostPopular;,,
test_rl2twja6up87_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5969;videoCategoryId=1;part=contentDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_qxw5bpzf2vch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1726;part=localizations;chart=chartUnspecified;,,
test_1iyn8xkmgalb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=32;part=contentDetails;chart=chartUnspecified;,,
test_qdyckc6x173q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5801;videoCategoryId=15;part=snippet%2Cstatistics;chart=chartUnspecified;maxWidth=516;,,
test_uveovoo5ohgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5452;videoCategoryId=1;part=snippet%2Cid;,,
test_u85pf76omu75_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=111;videoCategoryId=17;part=topicDetails;,,
test_vb6d4drx6deu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=8046;part=player%2Cstatus%2Cstatistics;chart=chartUnspecified;maxWidth=7401;,,
test_urekzn6rwk0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4904;maxResults=36;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_s0uzlz6be1ir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=30;videoCategoryId=0;part=id;chart=chartUnspecified;maxWidth=3247;,,
test_1hb85otcn7m1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3037;maxResults=22;part=status;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_tnzkf3r1ejar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=status;chart=chartUnspecified;maxWidth=4513;,,
test_1h7j4kwtkicmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6437;part=statistics%2CcontentDetails%2Cplayer%2CtopicDetails%2CliveStreamingDetails%2Cstatus%2Csnippet;id=TUJWx7vo44c;chart=mostPopular;maxWidth=5261;,,
