testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sknbb1t31bab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;part=id%2Cplayer%2CliveStreamingDetails%2Clocalizations%2CcontentDetails;chart=chartUnspecified;maxWidth=7734;,,
test_1hv0gix6ukzec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=15;part=contentDetails%2Cid;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=2139;,,
test_vbk6fevwhxyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=recordingDetails%2Cstatus%2Cid;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=785;,,
test_1iv3t94gqziw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id%2Cstatistics%2CcontentDetails%2Cplayer%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=5727;,,
test_1hv2q254mmptl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=38;part=player;maxWidth=6411;,,
test_qxttx4p4myxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5646;videoCategoryId=1;part=topicDetails%2Cstatistics%2CrecordingDetails%2Cid%2Csnippet;id=eVIozKR9p50;maxWidth=4985;,,
test_sl3dop2ehmxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=0;part=statistics%2Cid%2CrecordingDetails;chart=chartUnspecified;,,
test_1ji26u1t23xwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=20;part=topicDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_rl2uzxw91pib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3741;videoCategoryId=19;part=localizations%2CrecordingDetails;chart=chartUnspecified;,,
test_vbk8dpzs7sc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;videoCategoryId=19;part=status;chart=mostPopular;maxWidth=7846;,,
test_tocw9lo8frjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=108;videoCategoryId=19;part=topicDetails;,,
test_1h7zb6d50kncl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=49;part=topicDetails%2Cid%2CrecordingDetails;chart=mostPopular;maxWidth=4445;,,
test_1ib5yjoohkx89_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=45;part=statistics%2CtopicDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=4937;,,
test_1hrm0wypsylh3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;videoCategoryId=20;part=localizations;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=1964;,,
test_rhm4rauyczlj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=26;videoCategoryId=20;part=localizations;id=t22flliJLTQ;chart=chartUnspecified;,,
test_uveojwsnz7fl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cplayer%2CrecordingDetails%2Cstatus%2Clocalizations;id=yuD34tEpRFw;,,
test_vb9lbwyw3upe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;part=contentDetails;chart=mostPopular;maxWidth=5096;,,
test_qxfhi9qngvn5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=recordingDetails;,,
