testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_us0poy5znozc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4296;maxResults=42;part=recordingDetails;id=t22flliJLTQ;maxWidth=7675;,,
test_urxxgeihs8c2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=5133;part=recordingDetails%2CcontentDetails%2Cstatus;,,
test_qhw5qvnwtn50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2732;part=topicDetails%2CcontentDetails%2CrecordingDetails%2Cplayer%2Csnippet;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=2528;,,
test_qxw4lwmsy33o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=id;chart=mostPopular;,,
test_r1l6ki3wwlkl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6109;maxResults=36;videoCategoryId=20;part=id%2CliveStreamingDetails%2CrecordingDetails%2Clocalizations%2Cstatistics%2CtopicDetails;maxWidth=7658;,,
test_1jeyup4d6dh7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=statistics;id=TUJWx7vo44c;chart=mostPopular;,,
test_1iay6bl55glet_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7667;part=id%2CcontentDetails%2Cplayer;id=7m-NPuXPBqM;maxWidth=1627;,,
test_urjmm1tpocir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=snippet%2Cstatus;id=9bZkp7q19f0;,,
test_1iynbnyabmhr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2Cplayer;,,
test_s50ooffqwrc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2706;maxResults=31;part=statistics%2Cid%2CliveStreamingDetails%2CtopicDetails%2Cstatus;maxWidth=591;,,
test_1hbahvcjvy0qg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=4015;maxResults=8;part=status%2Csnippet;,,
test_qdvjxt1hyule_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=35;videoCategoryId=10;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_s15mqkts60ja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;part=player;chart=chartUnspecified;maxWidth=1869;,,
test_1jy27yj41g6k5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3493;videoCategoryId=1;part=statistics;maxWidth=5902;,,
test_t49hh1d7tquo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2564;maxResults=29;videoCategoryId=20;part=localizations%2Csnippet;id=eVIozKR9p50;chart=mostPopular;maxWidth=5554;,,
test_t81tiuuiaib9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=player%2Clocalizations%2CrecordingDetails%2CtopicDetails%2Csnippet%2Cstatus;chart=chartUnspecified;maxWidth=2566;,,
test_1jel0ab3t2lpg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=3554;maxResults=18;videoCategoryId=0;part=contentDetails%2CliveStreamingDetails%2Cstatus;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5580;,,
test_ubgdswck4egp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5950;part=statistics%2CtopicDetails;id=7m-NPuXPBqM;maxWidth=2125;,,
test_1ieuyhbmj0kl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5578;videoCategoryId=19;part=player%2CrecordingDetails%2Cstatistics%2CtopicDetails%2Csnippet%2CcontentDetails%2Clocalizations%2Cid;,,
test_1jicqtz5r27u9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6609;part=recordingDetails;id=zZa8PFYtWr4;maxWidth=7320;,,
test_tooidw7l60kl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=22;part=contentDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_r1a3ea7xrwaf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=724;maxResults=40;videoCategoryId=2;part=statistics%2Cid;maxWidth=4867;,,
test_vf96in2h7ol0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=15;videoCategoryId=0;part=localizations;chart=chartUnspecified;maxWidth=5003;,,
test_1iuvzuo3s54xc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=17;part=recordingDetails%2CtopicDetails%2Csnippet;chart=mostPopular;,,
test_1h7wjelnonaee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=liveStreamingDetails%2CcontentDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_vbng4rbm6ipi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=34;videoCategoryId=19;part=contentDetails;,,
test_1if0it7hp6vl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=25;videoCategoryId=2;part=liveStreamingDetails%2Csnippet%2Clocalizations%2Cstatistics%2Cplayer;maxWidth=5560;,,
test_1jyd7xt5py14m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=8;videoCategoryId=2;part=snippet%2CcontentDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
