testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s12vf6y9kto9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3716;videoCategoryId=17;part=id;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=7313;,,
test_1hv61901f5q3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=779;maxResults=31;part=id;id=eVIozKR9p50;chart=mostPopular;,,
test_u8569a1uyvs6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=contentDetails;chart=mostPopular;maxWidth=6823;,,
test_rhd9k4g4lcmo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=500;part=status;id=yuD34tEpRFw;,,
test_1jydaqnmtdy04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6691;videoCategoryId=2;part=contentDetails;id=5kUu97Vkwj4;maxWidth=4868;,,
test_1h7tqgm4uzxpg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=6416;maxResults=18;part=status%2CliveStreamingDetails%2CrecordingDetails%2CcontentDetails;maxWidth=2212;,,
test_1iuqf56ybwep0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CtopicDetails%2Clocalizations%2Cstatus;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_qhter4drgpiv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4382;videoCategoryId=17;part=status;id=5kUu97Vkwj4;maxWidth=1109;,,
test_t8f5p4kmuzhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=20;part=recordingDetails%2CtopicDetails;id=t22flliJLTQ;maxWidth=8053;,,
test_to7v184nhq9h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=1922;,,
test_t4a11bhh55ww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=player;chart=mostPopular;,,
test_vf6he4grem3p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4014;videoCategoryId=0;part=topicDetails;,,
test_vevdldl2zzg1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=43;videoCategoryId=1;part=recordingDetails;id=yuD34tEpRFw;,,
test_rhof2d5ri3j6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=id;id=eVIozKR9p50;,,
test_vb6aulwxh17l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=7113;part=localizations%2Csnippet%2Cplayer%2Cstatus;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1iavejtb5q6at_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=3708;part=statistics;chart=chartUnspecified;,,
test_1iavddi1uvmlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6743;videoCategoryId=19;part=player;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=2147;,,
test_qxns4c5ab6ub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=49;videoCategoryId=19;part=status%2CcontentDetails;maxWidth=6162;,,
test_vbf4vyumhid5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=localizations;id=yDgLFOxnQ8Y;,,
test_1hv8smyccddf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=6773;maxResults=21;videoCategoryId=1;part=status%2Csnippet%2Cplayer;maxWidth=6749;,,
test_qhw4niyxqo1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=recordingDetails%2Clocalizations;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_r17a29waod41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=id;chart=chartUnspecified;,,
test_1hrgg9kin9fsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6709;videoCategoryId=2;part=contentDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_u8b8igw7e0kh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;part=contentDetails%2Csnippet%2CliveStreamingDetails;id=t22flliJLTQ;maxWidth=4270;,,
test_1ieuyhptwb1o9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=1164;maxResults=8;videoCategoryId=1;part=topicDetails%2Cstatistics%2Cid%2Csnippet%2Cplayer%2CrecordingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_rhiwajsbc6yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;videoCategoryId=20;part=status;chart=mostPopular;maxWidth=301;,,
test_1iyntliuvr3g1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;part=player%2Csnippet%2Cstatus%2Cstatistics;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1ji9ziqt854j9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1509;videoCategoryId=1;part=liveStreamingDetails%2Cid%2CcontentDetails;maxWidth=4994;,,
test_vbpqrear4qpi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxHeight=1619;maxResults=22;videoCategoryId=15;part=status%2CrecordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_rhajq4okyeyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;maxWidth=7027;,,
test_1jer0zhhq8mr4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4338;videoCategoryId=15;part=player;,,
test_1jyg382vljpko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=3562;maxResults=38;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_t8f6uy19si0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=liveStreamingDetails%2Csnippet;chart=mostPopular;,,
test_sl65rvctgajn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;part=snippet;id=9bZkp7q19f0;maxWidth=4274;,,
test_ts5890as1c9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=3787;videoCategoryId=19;part=snippet;maxWidth=3505;,,
test_vbemhlsalnqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=17;videoCategoryId=17;part=status;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=4254;,,
test_1if12amxaxkj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1733;videoCategoryId=2;part=status;chart=mostPopular;maxWidth=2680;,,
test_vevbyqdqemgh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1494;videoCategoryId=20;part=statistics;id=zZa8PFYtWr4;,,
test_vf1e7vapn146_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=8;part=recordingDetails;,,
test_1h7ioiynvtyzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1649;part=player;chart=mostPopular;,,
