testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun7roknotv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4736;videoCategoryId=1;part=topicDetails;,,
test_qdy91y91hh6f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=328;maxResults=1;videoCategoryId=10;part=liveStreamingDetails%2CtopicDetails;id=7m-NPuXPBqM;maxWidth=2925;,,
test_r1id63292hk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=30;part=recordingDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_qhnufc61wmcw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=4490;videoCategoryId=15;part=player;,,
test_t4yf1sqgeq8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;videoCategoryId=20;part=recordingDetails%2Cstatistics%2Cid%2CtopicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_r1dd3qx53lgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=646;maxResults=4;part=status%2Clocalizations;chart=mostPopular;,,
test_qhnva3elq1d1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=8;videoCategoryId=19;part=status%2Clocalizations;,,
test_qdt8lojxhlr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=20;part=liveStreamingDetails%2CrecordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=1859;,,
test_1hv2qddn2laur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=508;videoCategoryId=10;part=contentDetails;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=3726;,,
test_1ies9iiketflj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=7127;videoCategoryId=19;part=player%2Cstatus;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_t49hhbmajrs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=814;part=topicDetails;id=9bZkp7q19f0;,,
test_s18ujxejzrcp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=6278;videoCategoryId=1;part=status%2Cplayer;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=3341;,,
test_qxkzyguzj6t5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6716;maxResults=27;part=localizations;,,
test_s0ui5ea5q0xd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;videoCategoryId=1;part=statistics;maxWidth=6469;,,
test_qhhqzydkd92v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2442;maxResults=43;videoCategoryId=20;part=contentDetails%2Csnippet;,,
test_sohvmzrj378l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=7m-NPuXPBqM;,,
test_sl0lik83orhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=16;videoCategoryId=1;part=status%2CtopicDetails;maxWidth=8024;,,
test_rlap6ehogn5j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=33;videoCategoryId=17;part=contentDetails;chart=chartUnspecified;maxWidth=3232;,,
test_sok32jlh0ilt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=10;videoCategoryId=15;part=statistics;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1hrpbdwc58uur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=40;part=player;chart=mostPopular;maxWidth=2413;,,
test_qxi7q1j79xyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;part=contentDetails%2Cplayer%2Cid;chart=chartUnspecified;maxWidth=4322;,,
test_rl03zweqpi06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cid;id=n8I-YVuaSR0;maxWidth=2243;,,
test_ubgc8nzotu7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7475;videoCategoryId=19;part=recordingDetails;maxWidth=2896;,,
test_rkwsfcmnaalu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=47;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1jetb5eog2bzs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=1;part=player%2CtopicDetails%2CliveStreamingDetails%2Cstatistics%2Csnippet%2Cstatus;chart=mostPopular;,,
test_1hr5en7hpg0tt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=107;videoCategoryId=0;part=snippet%2CcontentDetails;chart=chartUnspecified;,,
test_1jeadvavtmd6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5635;videoCategoryId=17;part=localizations;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=7682;,,
test_1jel1drnuj7sk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cstatus%2CtopicDetails%2Cid%2CrecordingDetails;maxWidth=1528;,,
test_1ib8p5d9amm3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=725;maxResults=12;videoCategoryId=1;part=contentDetails%2CliveStreamingDetails%2Csnippet%2CtopicDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_1ib8r19w13fj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=35;part=snippet;,,
test_1hb7oxp8uityu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=0;part=liveStreamingDetails%2CrecordingDetails%2Csnippet%2Cid%2Clocalizations%2CtopicDetails%2Cstatus;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5790;,,
test_qe4ct0be057l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5820;videoCategoryId=10;part=statistics;maxWidth=3837;,,
test_t4qnzsxu0yg2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=10;part=statistics;chart=mostPopular;maxWidth=1428;,,
test_1ievj4yr6mhpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=16;part=status;id=zZa8PFYtWr4;,,
test_s0v0gm60uvdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=6785;part=recordingDetails%2Cid;id=n8I-YVuaSR0;,,
test_1jed6tq4e1mig_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics;id=zZa8PFYtWr4;maxWidth=5801;,,
test_rl2uluu4zuxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=1674;maxResults=13;videoCategoryId=15;part=localizations%2CtopicDetails;chart=mostPopular;,,
