testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxw3rc1nvzn6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=12;videoCategoryId=10;part=recordingDetails%2Clocalizations;id=eVIozKR9p50;chart=chartUnspecified;,,
test_s1h5t9z4agkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;part=localizations;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_r1flruiwh0ti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;videoCategoryId=2;part=statistics;id=n8I-YVuaSR0;,,
test_u8b8kznedaus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=42;videoCategoryId=17;part=liveStreamingDetails%2CtopicDetails%2Cplayer;id=eVIozKR9p50;chart=chartUnspecified;,,
test_trrc7fj8kdh2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=topicDetails;id=eVIozKR9p50;maxWidth=5080;,,
test_qhhrgk7fcodf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=4276;maxResults=42;videoCategoryId=1;part=player;chart=mostPopular;,,
test_1hrjqa09ilx0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=2559;part=id%2CtopicDetails;maxWidth=7498;,,
test_1iykipsvug3lk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2063;videoCategoryId=10;part=snippet%2CrecordingDetails%2Cstatus%2Clocalizations;id=t22flliJLTQ;chart=mostPopular;maxWidth=6208;,,
test_1h822kfri5e7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4150;maxResults=10;part=localizations%2CtopicDetails;id=yuD34tEpRFw;,,
test_ts1y82tqh2d4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=5416;maxResults=41;part=status;chart=chartUnspecified;maxWidth=8018;,,
test_toan74p0fqd3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;maxWidth=4941;,,
test_1ib0ghgf2050j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=21;videoCategoryId=10;part=player%2Cstatistics;,,
test_1hbiqv3kj2ddd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=status%2CcontentDetails%2CliveStreamingDetails%2Cid%2Clocalizations%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=790;,,
test_qhhsyhbyqywi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2118;part=topicDetails;id=5kUu97Vkwj4;maxWidth=2618;,,
test_1jed644dj6l2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2511;maxResults=33;videoCategoryId=17;part=status;id=7m-NPuXPBqM;maxWidth=4467;,,
test_to7cnax0gehx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;videoCategoryId=1;part=contentDetails;maxWidth=6466;,,
test_u7oiian3j67p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6426;videoCategoryId=0;part=recordingDetails;id=t22flliJLTQ;maxWidth=2337;,,
test_1ji7se9u2b19u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=liveStreamingDetails%2Csnippet%2CtopicDetails%2Cstatistics;chart=mostPopular;maxWidth=7004;,,
test_qe9dbku6ik36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4585;part=contentDetails%2CliveStreamingDetails%2CtopicDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_1k22u5se6n48l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=recordingDetails%2Csnippet%2Cstatus%2Cstatistics;id=9bZkp7q19f0;maxWidth=6258;,,
test_rhb1c4xmmg51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=recordingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=4322;,,
test_qe6mpq0cw9cy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2576;maxResults=41;videoCategoryId=10;part=statistics%2Cstatus%2CrecordingDetails;maxWidth=6644;,,
test_sl6pc5ekyg50_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6837;maxResults=35;part=liveStreamingDetails;id=TUJWx7vo44c;maxWidth=2304;,,
test_t8ceb88iro83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=20;part=localizations;maxWidth=6759;,,
test_qxobzsqp0h9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6353;videoCategoryId=10;part=localizations%2CcontentDetails%2Cstatistics%2Cid;id=t22flliJLTQ;chart=mostPopular;maxWidth=6770;,,
test_qxljrb2ty246_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=1423;maxResults=30;part=contentDetails%2Csnippet%2Clocalizations;id=TUJWx7vo44c;chart=mostPopular;maxWidth=6784;,,
test_toigwzfkqfz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=2396;videoCategoryId=15;part=snippet%2CrecordingDetails;maxWidth=5633;,,
test_t4nf2knuz60m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=452;part=id;,,
