testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbelbksmn2uo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=TUJWx7vo44c;maxWidth=605;,,
test_s102en0d4lro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=liveStreamingDetails%2Cid%2Csnippet;chart=chartUnspecified;,,
test_s1jyquy3hc1c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1701;maxResults=3;videoCategoryId=20;part=topicDetails%2Cstatus;,,
test_1jefzdaczsz05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8027;part=localizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1hr8o17jolohh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1173;part=id%2Cplayer;maxWidth=8113;,,
test_1je9ya2i68tid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3627;videoCategoryId=17;part=localizations%2Cstatistics;id=n8I-YVuaSR0;,,
test_1hre74p4trvw5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=2288;maxResults=43;part=statistics%2CcontentDetails%2Cplayer%2Cstatus%2Cid%2CrecordingDetails%2CliveStreamingDetails%2Csnippet%2Clocalizations;maxWidth=2578;,,
test_ure1w97anygi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=24;part=liveStreamingDetails%2CrecordingDetails%2Cid;chart=chartUnspecified;maxWidth=6773;,,
test_1iv9tk7emtfli_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3323;maxResults=11;videoCategoryId=19;part=status%2Clocalizations;id=t22flliJLTQ;maxWidth=6299;,,
test_1k1wt2stl7ad2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4850;maxResults=20;videoCategoryId=19;part=player%2CtopicDetails%2Cid;chart=mostPopular;maxWidth=740;,,
test_vf6fu4as21pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=202;videoCategoryId=19;part=status%2Csnippet%2Clocalizations;maxWidth=6071;,,
test_1jylkw5sujskh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=6;videoCategoryId=0;part=localizations;,,
test_1h7o8ji21itrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=36;part=snippet;maxWidth=903;,,
test_qe1juz60rn74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;videoCategoryId=2;part=liveStreamingDetails%2Cstatistics%2Csnippet%2Cplayer%2CtopicDetails%2CrecordingDetails%2Cstatus%2Clocalizations%2CcontentDetails;maxWidth=541;,,
test_vb3kkhp14xtj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=contentDetails%2Cplayer%2Clocalizations%2CrecordingDetails;maxWidth=3736;,,
test_1iv1i8magk604_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=24;videoCategoryId=20;part=snippet%2CcontentDetails%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_1h81zwmu2zv3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6352;part=id;chart=mostPopular;,,
test_1jew1fsrg3jnc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1248;videoCategoryId=0;part=snippet;chart=chartUnspecified;,,
test_sonfl0r12vjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=19;part=id;id=5kUu97Vkwj4;chart=mostPopular;,,
test_s4unix38duuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3204;videoCategoryId=19;part=statistics%2Cstatus;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1jelixbix70hj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=1216;maxResults=37;part=snippet;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_urjkccbmf3g5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=statistics%2Cplayer;maxWidth=3644;,,
test_soppff8i1rg1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=35;part=localizations%2CcontentDetails;,,
test_skv2cvpyf9dj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=3610;maxResults=35;videoCategoryId=17;part=liveStreamingDetails%2CrecordingDetails;,,
test_1ib60t2pdyurc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=localizations;,,
test_s50p03p1vfox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7120;maxResults=9;videoCategoryId=17;part=statistics%2CrecordingDetails%2Clocalizations%2CtopicDetails%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_rlan7wqca793_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=19;videoCategoryId=17;part=player%2CtopicDetails%2CcontentDetails%2CliveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_qxqmm9hoy71z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3434;maxResults=18;videoCategoryId=19;part=status%2CtopicDetails%2CcontentDetails;,,
test_vbkor0wkvgah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=7301;part=player%2CcontentDetails;maxWidth=6276;,,
test_1h82jealc75tk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3856;maxResults=19;videoCategoryId=0;part=contentDetails%2Cplayer%2CliveStreamingDetails%2CtopicDetails%2Cstatus;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2242;,,
