testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyit422ybtk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=3894;part=localizations;,,
test_1h7tqun9vqq0n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7206;maxResults=30;videoCategoryId=1;part=status;id=5kUu97Vkwj4;chart=mostPopular;,,
test_sksboor3ke3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=7890;maxResults=10;videoCategoryId=1;part=snippet%2CtopicDetails;chart=chartUnspecified;maxWidth=1250;,,
test_qe6mpxy55tf4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=8;part=recordingDetails%2CliveStreamingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_s4pl6rh6lkkk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=4877;videoCategoryId=1;part=snippet;,,
test_urmee1xr9fea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=1;part=topicDetails;id=yuD34tEpRFw;,,
test_1iave2tziaaeu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=recordingDetails;,,
test_sl8x5o2t9qgp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=10;part=topicDetails;maxWidth=3475;,,
test_1iaxn5kgqr3oh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=3674;maxResults=46;videoCategoryId=20;part=contentDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1jyobf61aod2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;videoCategoryId=20;part=liveStreamingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=1409;,,
test_skstaleil8hi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=1680;videoCategoryId=19;part=player;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1jewkgubkur8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3295;maxResults=16;part=statistics;maxWidth=2436;,,
test_t8f5rlcizjvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=41;part=snippet%2CtopicDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_t4icr20w0j8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=284;maxResults=31;videoCategoryId=19;part=statistics;chart=chartUnspecified;,,
test_1k22ao9bukoqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1803;part=localizations;id=eVIozKR9p50;maxWidth=2436;,,
test_to7tuyjbyfdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;videoCategoryId=10;part=player%2Cid%2CcontentDetails%2CliveStreamingDetails;chart=mostPopular;maxWidth=129;,,
test_1ies7k2r18ncp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=id%2Cstatus%2CrecordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_ublvc1n16zhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=status;chart=mostPopular;maxWidth=2626;,,
test_s12umwsnaibd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;maxHeight=1642;part=snippet;id=5kUu97Vkwj4;,,
test_toddc5er6y42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=id;id=9bZkp7q19f0;,,
test_s13bpus90oj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=player;maxWidth=6141;,,
test_1if0j7aiz6ag2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5817;videoCategoryId=10;part=id%2CtopicDetails;maxWidth=7070;,,
test_rl7xegd8hc2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3924;videoCategoryId=17;part=localizations%2Cstatus;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=1766;,,
test_qxqm8gla3ply_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=liveStreamingDetails%2Cplayer;id=yuD34tEpRFw;chart=mostPopular;maxWidth=4233;,,
test_ubp5hqsna04x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7529;maxResults=9;part=status;id=yDgLFOxnQ8Y;maxWidth=4630;,,
test_1hux7lokq7oma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=1862;maxResults=12;videoCategoryId=0;part=id;,,
test_us30n3ioglsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=status;id=TUJWx7vo44c;,,
test_vbnhb8heblnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=recordingDetails;id=9bZkp7q19f0;,,
test_s0uhd276rhh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=30;part=contentDetails%2Cstatistics%2Clocalizations;,,
test_1k1r950253tpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;part=status%2CliveStreamingDetails%2Cid;chart=chartUnspecified;maxWidth=5536;,,
test_1k25l8aoba81d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1401;part=localizations%2Cstatistics%2CcontentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=3591;,,
test_1h7ftpkazh9wh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;videoCategoryId=2;part=player%2Cstatistics%2Cid;,,
test_sokmmxaperzt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1989;part=localizations%2Cid;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=7143;,,
