testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv9dnh2dckme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=976;maxResults=49;videoCategoryId=15;part=recordingDetails%2Cstatus;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=3102;,,
test_1iv9ceywzsgfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=46;part=contentDetails%2CtopicDetails%2Clocalizations%2Cid%2CliveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_ts58bau3ghmf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=3;part=localizations;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_uv8ns3bg5rhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=34;part=player;chart=chartUnspecified;maxWidth=8119;,,
test_t4yy5kwsnktt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;,,
test_1k22c8japxjkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=1294;part=status%2Csnippet%2CrecordingDetails%2Cplayer%2CliveStreamingDetails%2Cstatistics%2CcontentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_u8dz45hu4do0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1734;part=liveStreamingDetails%2Cid%2Cplayer;id=7m-NPuXPBqM;chart=mostPopular;,,
test_t4f2z0kq0o53_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4503;videoCategoryId=17;part=liveStreamingDetails;maxWidth=2950;,,
test_s4se4q9lc2g1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5269;maxResults=48;videoCategoryId=0;part=contentDetails%2Cplayer%2Cstatus;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1hr86tacr6tkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;videoCategoryId=2;part=liveStreamingDetails%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1ibhl4n3iakah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=4394;maxResults=9;videoCategoryId=2;part=status;chart=chartUnspecified;maxWidth=144;,,
test_r1fmk0qi1qnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=45;part=status;chart=chartUnspecified;,,
test_vbpr823bn22b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=345;videoCategoryId=20;part=topicDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=2855;,,
test_1hrot2e9aum2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=32;part=recordingDetails;maxWidth=6265;,,
test_1iupz8huihp9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=liveStreamingDetails;maxWidth=3223;,,
test_1k1zkgnutpq3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=0;part=statistics;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1iun4nxvcqnom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2874;part=player;maxWidth=2951;,,
test_1hbjacio793qv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5009;videoCategoryId=17;part=player;chart=chartUnspecified;maxWidth=2887;,,
test_1iv10bb7qfdk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7895;maxResults=45;part=contentDetails;chart=chartUnspecified;,,
test_s4plw70kxzjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=10;part=player;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=6542;,,
test_s4mabgx8ycs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=status%2CliveStreamingDetails;chart=mostPopular;maxWidth=1149;,,
test_1h7zrjnrjm6hu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;part=localizations;chart=mostPopular;maxWidth=728;,,
test_1iuvflk6sspq0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=6646;maxResults=37;part=snippet;chart=chartUnspecified;,,
test_1hv0gws0mrk1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=15;part=id;chart=mostPopular;maxWidth=1334;,,
test_1je9wqaab9icy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=recordingDetails%2Csnippet;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_r1id8hvnwb3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=2711;maxResults=32;videoCategoryId=0;part=recordingDetails%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_sopo93zar1b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=10;part=recordingDetails%2CliveStreamingDetails;,,
test_qdyck5wqjz1z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=876;maxResults=10;part=localizations;maxWidth=2474;,,
test_1h7opm7r3eer5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxHeight=2267;maxResults=2;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1k201lqerg8yu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=38;videoCategoryId=1;part=topicDetails%2CrecordingDetails%2Cplayer%2Cstatus%2Cstatistics%2Csnippet;id=t22flliJLTQ;chart=mostPopular;,,
test_u855v5cz92cx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2452;maxResults=20;part=localizations%2CliveStreamingDetails;,,
test_s1h6z150o4e0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=27;part=localizations;maxWidth=8189;,,
test_rkzlagu3t6ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=topicDetails%2Cplayer;id=t22flliJLTQ;chart=mostPopular;,,
test_vbmyzor4iq1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2609;part=localizations%2Cstatistics%2Cid%2Cplayer%2Csnippet;id=5kUu97Vkwj4;,,
test_t8fouttami5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2281;maxResults=29;videoCategoryId=17;part=status;id=n8I-YVuaSR0;,,
test_t4yhef7m4u3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=contentDetails;id=TUJWx7vo44c;,,
test_s15lyilestba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=liveStreamingDetails%2CrecordingDetails%2Cid;id=zZa8PFYtWr4;maxWidth=5841;,,
test_1iexr448ufdpt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2066;maxResults=29;videoCategoryId=0;part=recordingDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;maxWidth=5778;,,
