testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5g7ds7ip0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;videoCategoryId=0;part=recordingDetails;chart=mostPopular;maxWidth=7958;,,
test_qxtavzlewbqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=2;part=contentDetails;chart=mostPopular;maxWidth=1411;,,
test_rhofrym13ody_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5649;part=status;,,
test_1hrosanhqgwfr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6382;maxResults=32;videoCategoryId=0;part=status;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1jig3n6z98fvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=710;maxResults=26;part=statistics%2Cstatus%2CtopicDetails;,,
test_sknb8761hiya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=32;part=id%2CliveStreamingDetails;maxWidth=6637;,,
test_u8dgsv9q4g9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=875;part=statistics;id=9bZkp7q19f0;,,
test_u7ol65ihlk6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=19;part=contentDetails%2Cstatus%2CrecordingDetails%2CtopicDetails;,,
test_1iykj3u09e78x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3786;videoCategoryId=20;part=snippet;id=TUJWx7vo44c;chart=mostPopular;maxWidth=6171;,,
test_to7d1a1c7h2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=447;maxResults=24;part=liveStreamingDetails;maxWidth=2232;,,
test_uv94m7zua1yd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=recordingDetails%2Csnippet%2Cstatistics;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=7048;,,
test_1jy24ufsakg1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=32;part=snippet;maxWidth=6225;,,
